-151.973696052608,568.798862402276,41.459917080166,4.16893354838852,590.209348355571
-135.737728524543,652.49869500261,40.0559198881602,3.51289387870943,667.670393714742
-131.369737260525,710.818578362846,21.2579574840852,1.71299450823922,723.168693991984
-115.955768088463,785.39842920314,33.0779338441322,2.41165064951687,794.600895075724
-101.633796732407,866.578266843469,59.4958810082379,3.92754126726877,874.543927461978
-132.023735952528,641.638716722568,39.1259217481568,3.48946811782334,656.247931352846
-118.727762544475,642.598714802573,24.257951484097,2.16187576887677,653.924948350298
-145.481709036581,727.31854536291,36.5159269681462,2.87419212360979,742.624135761401
-118.763762472475,722.93855412289,34.9799300401398,2.77013927907219,733.463414097477
-133.949732100536,817.558364883272,49.6259007481982,3.47359940283591,829.943938314803
-119.891760216479,643.258713482573,38.2139235721531,3.39976161374272,655.451074141953
-92.6458147083706,645.238709522582,38.5199229601543,3.41642971607272,652.993126850659
-122.507754984491,646.678706642585,52.4038951922094,4.63286560159146,660.26333223009
-117.341765316469,779.338441323119,58.9438821122357,4.32522997803767,790.323906540853
-126.743746512507,1413.53717292565,156.029687940624,6.29894804959416,1427.75928644906
-146.945706108588,732.178535642931,51.8218963562074,4.04851090759484,748.574617217236
-138.155723688553,585.538828922343,57.5878848242304,5.61698957569699,604.366683928048
-123.725752548495,575.098849802299,11.6039767920467,1.15592074462996,588.37182220515
-64.6858706282591,636.958726082547,36.8279263441476,3.30906548983169,641.293206536953
-120.401759196481,644.818710362577,52.5838948322101,4.66205948192007,658.067488064096
-105.839788320423,558.538882922232,25.1099497801005,2.5740841365106,569.032735530818
-123.647752704494,496.559006881987,45.1859096281805,5.19948501802294,513.713325205238
-93.3478133043737,654.178691642618,53.1838936322129,4.64785184979813,662.94200454477
-106.379787240426,563.938872122256,40.8719182561637,4.14530924764894,575.33835638325
-106.283787432425,643.858712282575,37.9859240281519,3.37638241149183,653.676690174454
-92.2558154883689,564.898870202257,40.7519184961627,4.12618116726367,573.83149783567
-91.3438173123657,639.118721762556,37.2959254081492,3.33972135682632,646.689585133894
-105.065789868421,720.418559162882,50.8918982162035,4.0407829778197,729.816213776487
-120.815758368483,726.838546322909,64.403871192258,5.06365249508505,739.6205638809
-75.0418499162999,548.578902842193,40.3259193481613,4.20423873928173,555.154277344306
-68.0398639202722,693.778612442774,52.9318941362116,4.36293367538402,699.113704330102
-56.8798862402275,519.598960802076,-15.8519682960636,1.74744239949229,522.943291786173
-50.3878992242014,685.738628522743,52.5658948682103,4.38348558107871,689.59377922062
-38.0759238481522,587.938824122352,24.503950992098,2.38657636863671,589.679811848335
-21.8279563440872,661.078677842644,49.8359003281996,4.31112991436924,663.313722862614
-53.2018935962127,597.178805642389,53.5558928882143,5.12466213898611,601.931226182648
-51.4498971002055,667.258665482668,50.7598984802033,4.35024277995742,671.161519954067
-6.91798616402796,665.938668122663,50.1418997162003,4.30596475098386,667.859549861123
-26.8499463001073,519.958960082081,26.5319469361061,2.92109834340617,521.327329030599
-10.1519796960404,592.378815242371,37.9139241721518,3.66209740446792,593.677681141741
-69.4858610282778,539.99892000216,29.5319409361179,3.13032420240012,545.251551141118
-26.9339461321078,689.038621922757,53.243893512213,4.41862046698916,691.617359637393
-31.3199373601256,532.798934402129,56.7838864322274,6.08342439268985,536.730894149605
-11.7479765040469,654.178691642616,22.2539554920889,1.94834566983504,654.662519231267
-39.9899200201599,683.638632722735,38.6939226121548,3.23948277107702,685.899550591298
-26.3459473081056,664.378671242658,22.9019541960917,1.97427461666301,665.295142961168
-39.9359201281596,698.278603442792,68.6398627202745,5.61406346177343,702.779706947175
-40.5599188801624,697.678604642793,40.457919084162,3.31882740114074,700.026703499589
-59.9698800602397,539.578920842158,30.2399395201213,3.20770560930497,543.742818135383
-137.309725380549,611.038777922444,1.95599608800796,0.183408879832487,626.279629821801
-130.241739516521,571.978856042289,34.7159305681385,3.47327388864297,587.646082524972
-120.767758464483,726.538546922905,59.6818806362384,4.69604726522337,738.921537462307
-114.89377021246,654.478691042619,46.3979072041855,4.05508099367852,666.10487256544
-125.681748636503,414.359171281658,24.0419519160962,3.32069319200975,433.667430431993
-105.827788344423,475.919048161903,6.16798766402479,0.742520977560734,487.582306140232
-122.873754252491,494.699010601979,21.5639568720859,2.4959461131702,510.186313821392
-85.4518290963422,633.658732682533,44.1119117761764,3.98219936217141,640.914397842094
-67.1578656842688,700.318599362803,55.5298889402221,4.53362997358081,705.719411737029
-100.427799144402,637.13872572255,44.8079103841793,4.02280392241232,646.559546746732
-55.3078893842211,668.638662722675,22.5899548200904,1.93500170874168,671.302413204718
-88.6378227243545,600.298799402401,52.3498953002095,4.98394976483275,609.061428526894
-132.299735400529,523.07895384209,12.8939742120516,1.41206355109825,539.704610421818
-105.833788332424,684.95863008274,65.9338681322638,5.49833025866167,696.215764432621
-123.311753376493,673.318653362692,48.7439025121952,4.140619411085,686.250512217698
-135.305729388541,589.198821602358,23.1899536200926,2.25390984137027,604.979888700339
-104.057791884417,513.958972082054,24.0299519400962,2.67689247668548,524.937413055829
-116.357767284466,663.298673402654,46.7519064961868,4.03176474796079,675.048147102245
-112.673774652451,560.038879922239,4.3019913960172,0.440114269523925,571.277020060284
-125.609748780502,564.95887008226,19.4579610840775,1.97256579575302,579.081122229756
-141.395717208566,569.938860122281,19.715960568079,1.98124943588674,587.547251056059
-116.129767740465,583.138833722332,63.6658726682549,6.23075455269558,597.988599969186
-94.2718114563774,652.49869500261,59.5858808282387,5.21775229467845,661.960873926437
-110.147779704441,625.078749842501,29.0039419921162,2.65664507327192,635.371706585652
-114.419771160457,641.218717562566,45.0359099281801,4.01756386594244,652.902413051179
-143.453713092574,692.818614362773,39.1799216401571,3.23671395365935,708.598381643176
-147.005705988588,763.078473843052,51.1918976162048,3.83799501772715,778.793968400752
-190.367619264761,652.018695962609,59.6038807922385,5.22314087411764,681.851034284476
-196.565606868786,791.218417563166,81.8218363563274,5.9041102637213,819.365263481175
-203.963592072816,718.618562762873,70.9498581002841,5.63859004619208,750.365023174104
-203.207593584812,712.978574042851,41.3099173801655,3.31600521583674,742.521570332245
-193.031613936772,723.658552682893,56.0518878962245,4.42907378047162,751.05573627186
-202.46359507281,650.098699802599,58.5118829762341,5.14302683471515,683.405785214217
-207.58158483683,623.458753082495,28.5359429281141,2.62062051611871,657.727322830173
-210.761578476843,634.018731962537,29.4359411281178,2.65819426528103,668.779986297086
-244.133511732976,805.198389603222,68.8018623962754,4.88389479846273,844.203360831911
-105.929788140424,287.579424841151,16.3619672760655,3.2563597642392,306.905131238605
-214.397571204858,806.458387083224,68.3398633202735,4.84371343492684,837.264465718002
-242.555514888971,645.958708082585,30.767938464123,2.72701897727875,690.682630727101
-227.63354473291,639.778720442556,15.7559684880634,1.41075035488041,679.251126139502
-231.881536236928,654.178691642615,59.9518800962395,5.23621667688993,696.64412390683
-247.46950506099,787.018425963149,67.9678640642716,4.93588615544106,827.803593424252
-240.611518776963,640.79871840256,14.7839704320588,1.32164569531444,684.64258285346
-222.131555736889,726.898546202908,56.6338867322265,4.45501065627229,762.188507950881
-225.713548572904,796.258407483186,67.7518644962713,4.86345653561609,830.400128034523
-216.065567868864,710.098579802843,56.0338879322242,4.51186138249389,744.354834237885
-231.713536572927,650.758698482603,44.567910864178,3.91784551063031,692.21697852675
-197.081605836788,633.238733522531,29.8199403601193,2.69613238046149,663.86872334484
-158.759682480635,414.95917008166,5.80798838402291,0.801889723142702,444.330375222402
-184.139631720737,645.838708322584,40.247919504161,3.56599497611778,672.781492137266
-209.819580360839,632.578734842531,25.4999490001018,2.30840645843012,666.956040138166
-224.399551200897,622.798754402494,39.5819208361584,3.63653729533634,663.174317597977
-185.09962980074,733.498533002935,45.8699082601834,3.57837685444969,757.882589425055
-248.699502600995,1202.99759400481,159.86968026064,7.56984032652956,1238.79496626439
-177.47964504071,661.498677002646,48.8579022841956,4.22416240273866,686.634268512459
-157.439685120629,602.878794242412,52.067895864208,4.93612701900082,625.268870789034
-180.839638320723,679.618640762718,35.2079295841411,2.96558084647422,704.147761457591
-149.519700960598,538.918922162154,12.6059747880503,1.3399742258091,559.418140785693
-162.599674800651,542.038915922168,26.795946408107,2.83013956832016,566.535844729407
-164.87967024066,646.798706402586,69.3598612802774,6.12075820036598,671.077240427319
-180.059639880721,411.719176561645,19.2359615280773,2.6749750403573,449.782365681986
-193.439613120773,554.938890122218,27.2039455921089,2.80647930986182,588.316335273951
-160.199679600641,641.518716962563,54.3358913282173,4.84133107617999,663.447504060324
-141.599716800566,413.099173801655,5.65798868402245,0.784699229120312,436.730374521351
-150.719698560603,425.0391499217,7.73998452003083,1.04324375154954,451.037264381482
-138.479723040554,497.27900544199,19.1759616480768,2.20833284781649,516.556638183938
-155.417689164622,580.318839362323,32.1419357161289,3.1701841283188,601.629219250266
-156.239687520625,724.318551362897,40.8539182921635,3.22824754425251,742.103258613524
-174.9956500087,607.31878536243,50.705898588203,4.77263594346466,634.058887429001
-154.103691792616,534.538930922138,39.257921484157,4.20040898063283,557.692568441388
-142.835714328571,614.698770602459,80.9458381083238,7.50176001400787,636.245902599763
-124.253751492498,594.898810202377,48.6959026081947,4.67955740762709,609.684246205354
-150.557698884602,595.078809842381,20.5859588280823,1.98128108335357,614.174398943592
-93.2218135563733,636.898726202548,53.3638932722136,4.78945997499122,645.893179300057
-151.619696760607,681.718636562728,34.2479315041369,2.87598654901547,699.215097588028
-133.295733408534,591.238817522364,6.17998764002481,0.598868518209926,606.109960434073
-133.775732448535,467.279065441866,43.0859138281723,5.26811619763821,487.957034545845
-135.455729088542,748.318503362992,59.7058805882385,4.56177884984285,762.819525966105
-130.481739036522,595.558808882382,35.3699292601415,3.3987744760598,610.710087484449
-101.033797932405,569.518860962276,57.659884680231,5.78110657153966,581.278094906174
-116.255767488465,611.818776362447,23.4839530320938,2.19815283789287,623.208724773641
-177.647644704711,397.679204641592,-5.74198851602302,0.827221651423358,435.592017724864
-177.287645424709,552.538894922207,3.1979936040128,0.331613741822538,580.29334546002
-132.749734500531,614.698770602459,13.6259727480545,1.26986246293102,629.01727935206
-145.349709300582,615.718768562463,14.5139709720581,1.35034913339296,632.808656156991
-149.099701800596,545.998908002182,1.83599632800733,0.192664202741736,565.993727437962
-149.585700828598,462.899074201852,-10.1699796600406,1.25859656680972,486.574622514985
-160.385679228641,622.798754402493,29.2379415241168,2.68783709144472,643.783124826596
-144.767710464579,816.778366443267,28.1399437201126,1.97319446297019,829.985810912126
-145.625708748583,621.358757282485,-26.7839464321074,2.46823216947599,638.757334272288
-142.379715240569,691.738616522767,12.7559744880511,1.05644047869935,706.35473509134
-37.2479255041492,972.778054443893,101.651796696407,5.96555148659564,978.783754939576
-103.115793768413,764.098471803054,51.0478979042042,3.82213726861842,772.712902323166
-93.6718126563747,606.658786682426,12.1559756880484,1.14791531314059,613.968288831152
-80.2678394643212,604.73879052242,25.1819496361007,2.38447803444672,610.56208644352
-38.9699220601552,574.798850402298,-5.80198839602354,0.578320847670061,576.147582064288
-95.4598090803823,533.218933562133,28.6019427961145,3.0704115828961,542.450990772912
-103.295793408413,669.478661042679,10.1099797800405,0.865173423797556,677.476132582193
-104.603790792418,682.738634522729,38.6579226841547,3.24073253321803,691.786405694965
-91.877816244368,603.598792802415,25.8839482321033,2.45549352074919,611.099840096893
-79.5118409763178,603.598792802411,10.9319781360434,1.03758944518787,608.911441569247
-146.075707848584,622.078755842488,14.753970492059,1.35864114122938,639.169594504685
-145.877708244584,702.178595642807,27.251945496109,2.22256589585478,717.68917678541
-114.95377009246,781.318437363125,54.1558916882166,3.9650275784861,791.584316688103
-147.905704188592,622.31875536249,29.0939418121161,2.67667845585438,640.314913193195
-146.087707824585,621.478757042486,14.6579706840588,1.35110680704583,638.58618833881
-118.241763516473,1420.31715936568,155.201689596621,6.2361141918298,1433.65599509845
-89.1058217883562,539.938920122161,1.61999676000654,0.171905923423571,547.244469436436
-89.7238205523591,546.778906442187,15.4259691480618,1.61602529413319,554.306320574448
-88.7818224363552,601.198797602404,-2.71799456401115,0.259030052791687,607.724932620134
-26.5499469001064,666.478667042666,22.0379559240882,1.89386702330754,667.371249609001
-67.7878644242713,623.758752482493,41.9039161921676,3.84333753080989,628.829161262389
-51.8218963562074,692.758614482771,38.4359231281537,3.17565253222247,695.756657940659
-66.7258665482668,611.758776482449,26.5259469481059,2.48279790003847,615.958413962674
-57.0538858922281,541.978916042165,14.1719716560569,1.49786116912604,545.157900163122
-41.1359177281646,620.518758962481,25.9079481841038,2.3908292922123,622.420208324558
-67.1578656842684,603.778792442416,11.7179765640471,1.11184151160266,607.615273097413
-65.0398699202604,694.37861124278,24.491951016098,2.02008514619704,697.847903267804
-104.747790504419,694.85861028278,24.6659506680989,2.03302036886615,703.142231004536
-169.121661756677,613.318773362456,13.5419729160544,1.26487542313018,636.353234661871
-155.945688108624,457.67908464183,-11.6459767080465,1.45761818101445,483.657762195274
-156.857686284627,620.398759202484,28.253943492113,2.60753896035207,640.544486737185
-157.739684520631,539.578920842158,15.02396995206,1.5949246407464,562.363707544305
-137.147725704548,2.51999496000847,-58.5178829642343,87.5341568355014,149.131457671225
-174.761650476699,721.858556282888,27.3059453881093,2.16631060121169,743.213982921267
-149.033701932596,637.978724042551,-1.64399671200658,0.147644209891779,655.156927283749
-3.57599284801364,869.518260963479,104.531790936418,6.85508916477463,875.786326217861
-118.787762424475,697.13860572279,21.4499571000859,1.76235312712006,707.511744602537
-117.161765676469,543.298913402174,12.8099743800514,1.35067728948316,555.935863282832
-108.611782776435,564.838870322262,29.9099401801196,3.03115517007677,575.963604150803
-86.2918274163449,706.678586642825,39.1859216281569,3.17384881803812,713.005217899701
-82.8298343403312,729.238541522917,54.9418901162198,4.30860712491584,735.981143229132
-69.4318611362775,715.738568522865,39.503920992158,3.15913366163386,720.182644601883
-72.0658558682881,634.678730642537,26.5379469241063,2.3943250100769,639.308095787155
-91.955816088368,491.819016361967,32.6999346001309,3.80386829877656,501.40911707964
-71.5198569602861,555.598888802222,14.3039713920571,1.47476211468511,560.365790154492
-110.387779224441,499.439001121995,20.729958540083,2.37678227151339,511.912598814401
-70.5538588922821,713.998572002855,11.7599764800469,0.943609870569713,717.572369084484
-73.007853984292,879.59824080352,52.277895444209,3.40130668562039,884.169774602205
-72.4618550762896,627.658744682511,14.7119705760591,1.34273521872913,631.998941688793
-113.825772348455,637.49872500255,16.421967156066,1.47561294342862,647.789017995732
-129.79774040452,488.519022961954,19.715960568079,2.31112515175599,505.8527535864
-164.063671872656,632.218735562528,32.2319355361288,2.91854106360037,653.954368203948
-126.839746320508,651.778696442607,2.89799420401187,0.254751718137369,664.012190214518
-103.691792616415,770.038459923079,39.4439211121579,2.93231681237358,777.989100520961
-118.937762124475,698.218603562793,41.2859174281651,3.38397982781442,709.478637168337
-114.701770596459,613.558772882456,28.1699436601125,2.62873956948511,624.82350282684
-102.791794416411,610.378779242438,24.3179513640971,2.28150049010109,619.451184442633
-120.989758020484,526.258947482106,-2.31599536800941,0.252149448346472,539.992930680925
-111.671776656447,600.778798442402,-6.61798676402661,0.631126423266199,611.105185797267
-142.38571522857,673.978652042696,20.4479591040819,1.73777386596529,689.158207048253
-139.463721072558,734.518530962939,19.0559618880762,1.48611816772336,747.8841698464
-186.401627196745,603.598792802415,9.84598030803925,0.934533162844011,631.802194220907
-212.207575584849,456.659086681826,1.91999616000789,0.240895301661941,503.560585202946
