54.0838918322169,867.838264323471,92.9278141443717,6.11192291575649,874.473498181246
24.7259505480995,506.398987202025,50.2318995362007,5.6648840787748,509.484593094589
17.0819658360684,725.578548842903,85.0978298043405,6.68924615849899,730.751438407894
24.1679516640966,506.938986122028,50.8618982762032,5.72939235248662,510.057014689855
30.8999382001236,727.318545362907,99.5338009323979,7.79254204894745,734.747609820975
21.9119561760877,578.698842602317,62.2558754882489,6.14021115945815,582.450236746052
35.9699280601442,575.3988492023,46.6859066281864,4.63862367235622,578.409236843326
24.0539518920958,490.739018521965,34.2719314561374,3.99490130980135,492.522022032785
44.879910240179,714.058571882857,69.0058619882761,5.51986237787809,718.787631648804
50.5258989482014,578.338843322311,47.189905620189,4.66474950325322,582.456497390453
11.3339773320456,502.258995482011,50.3998992002014,5.73024514862581,504.908612943127
13.6619726760546,505.978988042024,36.4259271481459,4.11767600485005,507.472397284851
54.4798910402171,584.398831202338,62.0878758242482,6.06448618084212,590.207553969602
39.3839212321578,572.998854002293,61.3618772762455,6.11245308002026,577.619303626901
36.1439277121447,633.298733402534,71.1898576202849,6.41376124608446,638.311573659534
52.3798952402098,602.098795802406,93.2758134483731,8.80613302605936,611.52840547806
35.1119297761405,581.698836602326,62.0218759562483,6.08599602677277,586.048715734654
21.2999574000854,583.198833602335,62.3878752242495,6.1060125272832,586.912953235286
34.427931144138,657.71868456263,74.6098507802987,6.4718149774604,662.831637973868
20.2379595240809,651.358697282605,72.5158549682903,6.35258783763585,655.695262109749
20.1839596320806,645.298709402581,72.7558544882907,6.43279317245942,649.700878054961
3.9899920200154,586.738826522348,63.8758722482554,6.21309041332904,590.219025142885
8.74798250403464,739.378521242956,86.6878266243468,6.68706747978472,744.494394981026
70.7518584962827,735.778528442943,99.293801412397,7.68567163629728,745.811723826641
83.1778336443331,587.93882412235,62.0878758242482,6.02824145065727,597.030583173512
84.9778300443399,665.278669442659,73.7638524722954,6.32692009043273,674.728127134177
54.4618910762182,590.21881956236,63.1198737602529,6.10419215808895,596.077571301499
91.9498161003677,655.37868924262,58.8178823642353,5.12835115001396,664.406154607315
92.6818146363707,596.158807682383,78.1978436043128,7.47279519635,608.366785324393
97.6798046403907,689.45862108276,90.7498185003632,7.49843724960712,702.232200897805
78.7078425843147,657.958684082632,59.3758812482373,5.15655070788422,665.304478955336
83.1718336563324,612.718774562454,65.1298697402607,6.06755773295402,621.758595073244
93.4978130043737,586.018827962344,61.769876460247,6.01709806410214,596.636761690791
52.9558940882116,592.798814402373,63.971872056256,6.15923726180565,598.587638938462
56.993886012228,677.45864508271,76.3258473483054,6.4281196277475,684.122908411575
98.1298037403925,665.03866992266,59.2858814282373,5.09425284312507,674.848654596979
72.0718558562883,686.998626002747,63.1918736162526,5.25542253989511,693.653139131774
53.1598936802128,599.878800242399,49.8419003161994,4.74960310644527,604.28864320247
54.91189017622,612.598774802449,65.9158681682639,6.14141959193219,618.576976817407
37.0379259241482,542.158915682165,54.6718906562187,5.75830236271624,546.165829614367
68.7658624682749,521.578956842085,51.6478967042069,5.65511876277245,528.62165798939
67.709864580271,458.819082361835,70.0378599242804,8.67909376796447,469.046775837558
57.8038843922317,569.338861322279,46.2959074081852,4.64878999465536,574.135296864186
61.8358763282478,682.138635722727,91.5298169403662,7.64233867943022,691.024240773131
45.8639082721832,658.918682162634,73.685852628295,6.38078761291887,664.610361537119
45.8459083081833,590.338819322361,48.6899026201949,4.71496321934583,594.114867281308
46.3559072881853,602.63879472241,64.4338711322579,6.10285414427066,607.843821054453
4.13399173201649,658.378683242633,73.8298523402953,6.39835421244804,662.518246943081
31.115937768124,649.018701962597,59.3938812122379,5.22876523459296,652.473072399051
58.8778822442358,578.218843562313,46.7279065441867,4.62023373897701,583.084156291446
31.6679366641266,591.598816802364,63.4918730162539,6.12568019590573,595.838263452115
45.443909112182,725.2185495629,70.3798592402816,5.54299208750409,730.041381082055
33.2579334841329,746.098507802985,87.6238247523505,6.69828760027227,751.962105527736
16.8899662200672,656.098687802625,45.0299099401803,3.92621447458169,657.858990882135
9.47398105203777,580.858838282323,48.2459035081929,4.74806581032298,582.936028679808
36.8159263681476,648.718702562596,86.1298277403444,7.56288007549789,655.446195133837
23.8919522160957,657.118685762628,87.47382505235,7.58247799038131,663.345658483109
38.0999238001527,658.678682642635,59.7778804442394,5.18562896335118,662.482155345954
24.1199517600965,628.438743122513,41.5259169481659,3.78048935603661,630.270916121551
50.6158987682022,630.358739282521,56.0818878362243,5.08411688844658,634.869504340252
27.2699454601088,578.638842722315,76.2178475643048,7.50375682808121,584.27366919942
35.3279293441417,721.558556882887,83.945832108336,6.63593631272236,727.283793529747
24.7199505600984,648.298703402594,58.8478823042351,5.18668337908259,651.43331050912
34.8839302321388,708.778582442834,54.4138911722177,4.39006328427427,711.719635158829
45.791908416183,789.718420563159,80.753838492323,5.83857195173116,795.156126232082
38.4299231401539,637.31872536255,56.693886612227,5.08347301221877,640.988465941084
37.6919246161512,626.878746242506,55.0918898162203,5.02241280153026,630.422683598369
49.7999004001991,499.619000761998,49.1039017921962,5.61315652826437,504.490207212692
35.1599296801405,498.959002081998,49.1159017681963,5.62189857261019,502.601908293511
42.8999142001718,803.998392003215,96.5818068363861,6.84993898678751,810.914213954792
22.9199541600911,508.198983602031,79.2898414203172,8.86786473216331,514.857660121025
30.6599386801224,561.538876922245,58.6018827962345,5.95778938096673,565.420306322853
62.6998746002509,646.858706282588,86.0878278243445,7.58071842582403,655.567368214728
30.8999382001236,622.738754522492,55.1878896242209,5.06439338808796,625.942541872792
45.7799084401834,645.298709402584,57.5938848122302,5.10022103737887,649.479237498164
25.3199493601011,577.918844162312,61.0678778642443,6.03198079484104,581.687696260066
28.1399437201122,716.218567562866,83.243833512333,6.62956297299387,721.588822510579
27.9599440801123,694.078611842775,65.6938686122629,5.40688270534722,697.741042410293
34.7999304001391,626.87874624251,69.6178607642784,6.33700170185059,631.691890231171
27.6599446801106,708.358583282834,81.7918364163275,6.58658659076745,713.601330964654
23.6399527200949,628.798742402516,55.6258887482227,5.05543870350275,631.696877711631
18.0599638800724,564.838870322259,59.3998812002373,6.0033031826041,568.240668738939
22.6799546400907,631.618736762526,70.6018587962826,6.37800277239021,635.9569414964
59.8198803602393,584.338831322336,61.5478769042464,6.01274212081192,590.608524344923
31.1399377201249,569.878860242279,60.0298799402403,6.01324513487306,573.87733668258
50.6398987202031,630.118739762523,55.7818884362229,5.0589779120441,634.606684978825
51.7198965602074,616.918766162468,28.6979426041146,2.66337577009704,619.74775808657
40.8599182801624,693.778612442776,67.4938650122698,5.55650254779215,698.250469258116
29.0399419201158,699.178601642796,54.6418907162189,4.46867097348059,701.91151254481
46.4399071201858,577.858844282313,48.2879034241932,4.77673766611393,581.729516618958
25.4039491921017,553.378893242214,31.8779362441272,3.29693613359051,554.878151434815
46.2179075641852,577.85884428231,48.0539038921921,4.7536962933481,581.692458756496
20.0459599080797,642.358715282569,59.97588004824,5.33413960562,645.463915177037
33.4619330761337,717.958564082872,56.8258863482272,4.52548394600381,720.980847224386
70.7878584242832,764.098471803056,52.2478955042087,3.91170960152324,769.147084826225
35.2919294161412,639.058721882555,44.0759118481763,3.9454446938565,641.548327331096
35.3579292841411,623.698752602494,29.0999418001164,2.67131460482821,625.377584962828
49.5059009881984,632.87873424253,29.8619402761196,2.70145765355939,635.514013980915
38.4899230201536,576.658846682306,48.3479033041933,4.79255159253704,579.960705035243
26.0879478241041,504.598990802016,51.0838978322047,5.78073627925475,507.848685296928
24.1859516280964,574.858850282301,33.8219323561351,3.36712672751951,576.360634596385
23.4719530560938,551.218897562206,31.8779362441272,3.30982677684949,552.638587531802
24.2999514000973,577.438845122308,48.2939034121934,4.78078713182829,579.964144237398
25.5059489881021,922.498155003688,77.3338453323092,4.79195205873662,926.085267701022
19.8419603160798,692.698614602772,27.4379451241095,2.2683126731011,693.525713217915
-42.6539146921703,498.059003881992,22.9379541240918,2.63687624148064,500.408110971323
104.801790396419,646.918706162587,44.9039101921798,3.97064495549696,656.889327667848
70.2058595882811,689.398621202756,54.0898918202163,4.48620944708782,695.071966082588
50.2138995722009,658.618682762636,61.0378779242441,5.29479639861243,663.344275271697
62.6878746242505,637.858724282552,43.9739120521759,3.94372500213879,642.438500332477
51.9658960682072,573.898852202296,33.7139325721349,3.36200108003179,577.232168336764
49.1579016841965,645.658708682584,45.3479093041814,4.0175777474021,649.113318515277
47.5919048161903,720.298559402881,56.8978862042278,4.51653474348262,724.107984720793
49.2179015641971,644.158711682576,59.219881560237,5.25264701556846,648.744820436316
21.077957844084,632.578734842531,58.763882472235,5.30730329528143,635.651893700526
49.169901660197,643.558712882576,58.1278837442326,5.16109803336025,648.046562389566
37.3559252881489,736.198527602947,72.7198545602911,5.641234538422,740.723912430368
38.8559222881552,636.058727882544,58.577882844234,5.26181716014676,639.931134084705
58.5898828202345,656.878686242626,46.5359069281864,4.0522913580569,661.126291598176
110.789778420444,575.758848482303,46.2899074201854,4.59658394491617,588.145715054601
113.345773308453,653.218693562613,44.9159101681794,3.93351828574333,664.499334034861
85.0078299843397,586.018827962344,33.9119321761359,3.31191757336489,593.122598649659
98.1898036203935,649.078701842595,30.5159389681221,2.69173522550588,657.172444075211
84.5398309203377,579.838840322322,33.2699334601333,3.28391072504231,586.913070420839
98.7958024083947,657.23868552263,59.7478805042392,5.19433458577608,667.302861934355
112.031775936448,646.378707242587,44.1539116921767,3.90778475579387,657.49990107512
97.0138059723881,716.158567682865,55.3258893482213,4.41753597515141,724.814270449329
71.8138563722872,512.278975442046,36.6119267761464,4.08790589854869,518.582116765777
118.949762100476,570.53885892228,3.55199289601403,0.356700633686863,582.817511831645
31.4939370121261,369.719260561478,44.0759118481763,6.7984046488934,373.666811081607
89.9218201563597,578.578842842316,47.8739042521914,4.73010430405795,587.478784155934
77.1058457883084,571.978856042287,33.8279323441353,3.38464031452644,578.143107042584
59.6158807682385,745.43850912298,61.2658774682449,4.6984483419049,750.324017918405
98.0278039443922,657.718684562632,74.8198503602993,6.48987558988113,669.179593514997
96.1078077843843,591.838816322369,35.0819298361402,3.39230412686815,600.616880402151
68.9158621682758,656.338687322627,47.2559054881889,4.11814801806281,661.636599001517
98.3878032243936,666.478667042666,61.9198761602475,5.3078857485747,676.541236370697
67.8178643642712,602.758794482411,80.1538396923208,7.57465583532304,611.834998239102
95.729808540383,589.798820402362,20.2979594040814,1.9710595316082,597.861900397714
66.299867400265,593.398813202373,21.965956068088,2.11996074946475,597.49504362234
63.2458735082533,572.69885460229,48.4979030041942,4.84043451913095,578.21800834495
81.2458375083247,642.958714082572,46.1039077921844,4.10142330846886,649.709446168712
51.6538966922063,589.618820762358,36.4499271001455,3.53749335314424,592.998377760251
55.3618892762214,664.198671602656,49.1699016601966,4.23382102739984,668.313170132266
69.257861484277,662.758674482651,62.7058745882507,5.4048612449686,669.311391421999
52.709894580211,649.918700162601,47.5199049601902,4.18183631399922,653.78191407772
56.3938872122257,735.418529162944,46.4999070001859,3.61794857517137,739.041896581052
40.3559192881612,673.978652042696,49.8659002681994,4.23145345396897,677.024690569288
89.405821188358,812.398375203247,71.3578572842856,5.01975149942417,820.412374779565
51.2518974962049,583.198833602335,36.0419279161444,3.53640514202667,586.554905426591
56.3098873802251,719.338561322876,72.2458555082888,5.73519698154776,725.147042234169
53.045893908212,649.678700642599,47.4779050441899,4.17969133507401,653.567465833912
72.1258557482882,660.838678322644,46.7219065561869,4.04413526500395,666.402906946606
57.8938842122316,659.878680242639,47.2199055601888,4.09302129657089,664.09434115121
63.5818728362539,634.258731482537,30.4619390761218,2.74966720638744,638.165121851296
23.5859528280946,720.838558322886,57.6418847162307,4.57193097671613,723.524091657952
43.2599134801724,866.998266003467,80.1958396083206,5.28472280581261,871.773357047469
47.0279059441881,569.518860962276,32.8439343121316,3.30056987722068,572.400280354896
45.9239081521837,654.838690322619,45.5699088601824,3.98076807008502,658.026847687036
59.0098819802364,500.998998002002,50.309899380201,5.73437056024059,506.964740535254
53.3578932842138,623.938752122494,28.7819424361152,2.64114963934192,626.877205987186
79.2358415283169,638.938722122556,43.5419129161739,3.89852194216696,645.303732664476
48.1619036761927,710.758578482843,41.9519160961677,3.37791521467696,713.622651768291
26.7539464921067,573.898852202296,48.0179039641921,4.78277658661226,576.525268581637
65.1898696202608,627.058745882508,14.2559714880571,1.30237608801288,630.599415327923
45.8039083921826,695.518608962783,40.3199193601611,3.31778116833483,698.190396191994
39.5579208841583,648.11870376259,59.033881932236,5.20442408977239,652.002823987417
30.8399383201231,577.798844402311,18.6779626440745,1.85150231278438,578.922682814181
22.7819544360911,713.398573202855,55.445889108222,4.44413838514445,715.912556332684
86.903826192348,649.438701122599,43.985912028176,3.87467530286014,656.702110533862
87.6058247883511,656.878686242626,45.1679096641807,3.93354737513592,664.232285454507
76.8118463763069,575.698848602305,4.00799198401607,0.398884443705569,580.81433180105
82.8178343643316,715.498569002863,42.2279155441686,3.37761401457798,721.512434255396
43.367913264173,648.058703882592,31.0259379481241,2.74095387478385,650.248774242931
-16.0439679120639,632.638734722531,16.5059669880657,1.49454608024903,633.057362743614
26.7779464441067,644.878710242579,31.5059369881261,2.79699580505615,646.202935156902
39.4199211601575,725.0385499229,29.0399419201158,2.2936397219056,726.689856324759
32.0219359561279,559.918880162239,-9.17398165203685,0.938677763507082,560.908832773978
42.3479153041692,647.998704002593,31.3559372881257,2.7703182379541,650.137570920852
28.4699430601142,645.718708562583,16.967966064068,1.50525166928989,646.568712603639
86.597826804346,649.918700162599,44.7299105401789,3.93710793789718,657.186628991499
94.0018119963767,707.218585562828,67.2718654562692,5.43372546333685,716.603078632834
72.7198545602902,675.538648922703,90.0478199043601,7.59264335999891,685.382559819776
62.0938758122488,595.618808762384,62.8318743362516,6.02186471033783,602.133921314449
74.2858514282973,666.718666562665,59.675880648239,5.11473434280061,673.493414070745
103.283793432413,668.518662962674,73.8778522442954,6.30615609500648,680.472396036327
100.0017999964,649.3787012426,69.9658600682799,6.14948377552318,660.748272192323
104.483791032418,584.518830962339,60.3778792442417,5.89745254415341,596.845553422423
75.9478481043037,591.118817762366,61.1698776602447,5.90802606200783,599.108743282404
58.0318839362325,658.978682042636,85.6138287723422,7.40234631774568,667.045973390814
27.2939454121097,743.818512362975,99.1378017243964,7.5917673723148,750.89229755057
30.6419387161226,654.598690802616,56.4958870082256,4.9327542498818,657.746273009303
45.2219095561806,678.358643282713,88.8418223163553,7.46132533142625,685.644470124831
32.9639340721322,585.718828562343,46.3379073241854,4.52341309298113,588.472912492274
42.3119153761695,684.118631762736,88.577822844354,7.37745851442237,691.125626212459
34.9199301601402,614.938770122461,91.433817132366,8.45721547304601,622.679079010616
55.1398897202204,547.078905842188,80.8498383003232,8.40658563017909,555.762928782617
21.1199577600847,598.798802402396,60.6358787282428,5.78220529395351,602.231490511313
49.7999004001991,615.718768562463,75.7018485963027,7.00926704027258,622.350706531971
108.659782680435,535.558928882142,64.3798712402576,6.85466948319901,550.250018172156
85.7998284003428,680.098639802719,99.6238007523982,8.33366478286507,692.690892167199
69.359861280277,535.498929002143,64.3318713362575,6.85036756843495,543.790844892488
71.8198563602874,670.858658282682,70.8658582682835,6.03005163508047,678.403567965672
48.959902080196,615.838768322464,91.4578170843656,8.44721901085467,624.515006133935
33.4199331601338,594.358811282378,89.0638218723559,8.52228041361992,601.92329482081
9.29998140003727,667.738664522672,71.9098561802874,6.14658651112512,671.663934693856
38.0399239201522,667.49866500267,71.7478565042869,6.13503327925199,672.420447714938
50.2798994402008,606.838786322426,90.1858196283605,8.4531851526454,615.560608660943
63.2398735202531,741.838516322969,68.8198623602752,5.30012128893836,747.703042228938
34.4999310001382,724.978550042902,66.8098663802669,5.26517944356004,728.867410100816
26.4599470801051,646.978706042586,82.4578350843297,7.26322423628314,652.748703130703
35.5799288401417,594.59881080238,74.6338507322988,7.15433169391055,600.319822110685
42.3599152801696,658.498683002635,55.7518884962231,4.83941440041422,662.210805566961
40.6799186401634,650.698698602601,69.6118607762782,6.10628820536099,655.674815212865
34.1999316001364,585.298829402341,73.9918520162958,7.20495394575068,590.94767042946
34.9799300401398,575.518848962301,57.9478841042319,5.7496238402747,579.485546229293
49.0199019601965,593.818812362375,75.0958498083002,7.20751099853522,600.552345230688
34.7999304001391,588.658822682353,74.7718504562992,7.2389837386324,594.408171459888
26.2199475601047,671.758656482685,100.427799144402,8.50273604957358,679.730035418816
15.6599686800624,644.758710482578,40.3439193121611,3.58045044156617,646.209456126791
13.3799732400535,660.238679522642,70.5658588682821,6.10057476153459,664.13378024275
14.99997000006,506.578986842025,47.1959056081888,5.3226504177351,508.993833475488
25.4399491201013,656.698686602626,83.4538330923335,7.24237633545118,662.468790400462
12.3599752800496,652.858694282613,70.667858664283,6.1778556414627,656.788542787949
-16.979966040068,650.158699682601,98.2198035603929,8.59074194896149,657.755109315872
20.8199583600838,72.0958558082883,-10.367979264042,8.18350008288409,75.7547231851898
-8.39998320003364,586.738826522347,59.789880420239,5.81847227479067,589.837130119195
-30.1199397601211,656.218687562626,84.4018311963377,7.32905702607496,662.309478859289
-8.27998344003343,583.018833962331,72.3118553762895,7.07029080049934,587.544486237872
-30.1799396401207,666.298667402666,85.4278291443417,7.30617602732154,672.430410474991
-22.4399551200895,574.798850402298,85.9438281123434,8.50385756160607,581.621536396478
18.2999634000728,583.978832042336,73.253853492293,7.14979371521569,588.83978464897
3.77999244001526,607.798784402431,91.3558172883657,8.54791276420551,614.63772745931
38.1599236801524,684.41863116274,87.6118247763505,7.29471026486192,691.05779374709
50.0398999202004,667.67866464267,85.235829528341,7.27502651631295,674.954766957332
50.2798994402008,671.458657082684,85.3918292163417,7.24760672350968,678.731582406412
17.6999646000709,736.438527122946,67.4698650602697,5.23462140321527,739.734530537212
-16.1999676000646,643.738712522574,68.5438629122743,6.0778267454649,647.58028853062
2.0999958000082,744.178511642975,97.3318053363897,7.45147186874522,750.519518402789
10.0199799600402,669.118661762679,86.3638272723454,7.35456379759363,674.743576611594
27.5399449201103,511.198977602044,47.759904480191,5.33749226064726,514.163253980226
19.1999616000764,600.838798322404,75.581848836302,7.16979863604821,605.878301285389
24.9599500800996,661.258677482646,71.3758572482854,6.1606196736186,665.567840758571
19.0799618400762,604.138791722414,76.0318479363043,7.17305506785277,609.203222667319
10.9799780400443,652.018695962609,69.8758602482795,6.11695564858881,655.844170247764
46.1999076001854,605.518788962421,90.7018185963631,8.51910517849919,614.014865573685
14.8799702400598,754.378491243016,112.853774292451,8.5082575871497,762.918276053527
72.6598546802906,692.45861508277,103.835792328416,8.52809517747745,703.960410714252
71.1718576562847,728.698542602914,80.6758386483227,6.31761510887299,736.59730535447
66.0478679042646,590.698818602364,73.1518536962926,7.05953892517468,598.864432782689
64.4518710962581,690.17861964276,88.8778222443554,7.33788623135622,698.856092473045
49.5479009041983,688.378623242754,102.977794044412,8.50805331209578,697.799791837068
50.171899656201,700.4385991228,105.173789652421,8.5394053824142,710.065473520629
44.7479105041792,725.2185495629,81.2578374843251,6.39309824643561,731.127318787389
46.0679078641839,609.118781762436,76.1938476123048,7.13001756258131,615.591946702281
78.1198437603129,629.518740962519,78.0238439523123,7.06532514443947,639.127745788951
33.167933664133,307.85938428123,45.0839098321801,8.33135645990006,312.905850439589
84.2398315203376,569.698860602279,68.1538636922726,6.82195223035036,579.912140002513
65.4598690802615,536.938926122148,34.3019313961372,3.65532961695284,542.000947732304
82.7278345443308,626.698746602506,46.9379061241877,4.28328938335028,633.875682317022
118.829762340475,632.158735682529,90.3418193163616,8.13307153259091,649.543550375968
74.3518512962976,560.638878722242,66.4798670402662,6.76248527657236,569.441588618017
54.8698902602193,651.478697042606,65.4118691762618,5.73358036797167,657.049397067399
91.1038177923644,650.698698602601,79.4458411083174,6.96096907921821,661.831053705454
136.853726292548,654.538690922618,109.415781168438,9.4900854199407,677.585163269938
92.2918154163694,665.698668602665,95.7898084203831,8.18829338845313,678.857999856688
94.8718102563792,739.978520042962,106.955786088428,8.22451842221991,753.663327145542
89.0278219443558,647.518704962589,79.0378419243159,6.95924769966635,658.371784641958
102.641794716411,568.438863122273,66.275867448265,6.65024847737782,581.421163818766
96.9058061883875,679.738640522719,113.663772672455,9.49299218113392,695.956038777473
103.505792988414,685.858628282746,113.009773980452,9.3566248086222,702.770742267465
102.149795700409,679.258641482715,97.2658054683894,8.14901954470967,693.748888074059
91.5898168203667,505.378989242022,71.657856684287,8.07019236753891,518.586025397004
100.637798724402,665.578668842663,110.249779500441,9.40535776265767,682.112853441687
112.40977518045,853.438293123413,122.38175523649,8.16049613559262,869.465451723234
100.943798112404,674.9986500027,96.2938074123852,8.11890771976643,689.264336251919
95.8438083123834,587.158825682349,68.2318635362729,6.62843054236141,598.829783302508
111.641776716447,585.178829642343,97.6618046763905,9.47489674415084,603.685329507548
122.843754312492,759.418481163037,107.813784372431,8.08021981846128,776.808103463311
95.8738082523837,587.518824962349,68.2858634282732,6.6296011327447,599.193721544292
123.041753916492,565.858868282262,65.3638692722613,6.58918519551231,582.758927367716
142.829714340571,647.338705322589,90.8158183683631,7.98596439057341,669.10032100818
161.693676612647,659.458681082637,93.425813148374,8.06345909930651,685.389655359782
163.121673756652,729.838540322919,102.773794452411,8.01552532772545,754.874445332472
154.769690460619,494.63901072198,69.9958600082801,8.05438873484581,522.992187734763
198.971602056796,742.67851464297,74.2678514642971,5.71059313749965,772.448566765748
149.333701332597,732.658534682928,74.1898516202967,5.7821277611844,751.394182091444
181.217637564725,667.49866500267,78.749842500315,6.72851209376868,696.129181717525
178.253643492713,658.258683482633,91.9978160043678,7.95608764930134,688.144210139336
170.915658168684,689.158621682756,112.60177479645,9.27957252986061,718.909540717204
170.201659596681,681.478637042726,95.3698092603815,7.96654288503948,708.856218279446
206.933586132828,836.878326243346,87.1918256163489,5.9480144386408,866.48096139498
186.161627676745,684.178631642738,126.629746740507,10.4858092134072,720.271923911622
195.359609280781,653.03869392261,91.0738178523642,7.93935283065812,687.691321013064
180.03563992872,469.379061241876,65.3098693802614,7.92133343893619,506.946657761264
188.207623584752,628.318743362512,56.8438863122275,5.16946609356563,658.359916950557
189.449621100758,634.318731362538,88.1158237683526,7.90858056802146,667.844151199196
141.119717760564,572.038855922288,66.2458675082651,6.60580304079388,592.901123618115
126.611746776506,644.458711082577,76.4158471683058,6.76219838967388,661.208701100087
95.7058085883829,589.918820162363,99.1678016643966,9.54243919968933,605.803655540522
62.4838750322497,588.538822922356,84.5458309083379,8.17482883591909,597.854646423241
107.153785692429,643.618712762576,62.3458753082497,5.53284888369911,655.44945600277
152.963694072612,626.878746242506,74.765850468299,6.80135946883368,649.588166911286
71.5258569482859,729.59854080292,91.6138167723663,7.15702551729068,738.798396301412
70.4518590962818,648.778702442594,79.6978406043187,7.00329146668949,657.441263528697
53.921892156216,636.718726562548,78.9418421163158,7.06759544556039,643.855668334027
88.6618226763546,745.79850840298,123.329753340493,9.38980114866255,761.108771461366
20.5979588040823,716.278567442864,76.6918466163067,6.11136862749036,720.666983718774
67.8658642682717,633.898732202536,91.8178163643675,8.24175586149613,644.099285531961
53.6278927442144,635.998728002545,93.6418127163748,8.37581397832065,645.088460592692
49.3379013241981,690.538618922763,86.4418271163457,7.13518726611332,697.674710883264
51.8338963322074,739.198521602956,108.935782128436,8.38334430781996,748.978111680781
35.1779296441412,704.098591802817,88.811822376355,7.18906537094629,710.548980371211
51.383897232206,642.658714682571,93.9538120923758,8.3174624162182,651.519644568691
39.8759202481599,571.738856522287,83.3158333683335,8.29098745967021,579.151911991068
50.9878980242041,622.918754162492,61.9078761842479,5.67562063885452,628.060606284077
34.9559300881398,554.458891082217,95.9098081803837,9.8138595375887,563.777678037759
35.1719296561401,557.638884722229,81.311837376325,8.29608859091224,564.632451500534
36.3599272801451,704.638590722817,89.6458207083588,7.25035766382277,711.248171187898
66.1318677362652,562.49887500225,51.6718966562065,5.24853650927821,568.725235252607
118.055763888472,777.478445043112,68.9278621442758,5.06634912778846,789.40543833554
65.519868960262,556.318887362225,65.6398687202626,6.72919688069237,563.996586895814
48.6119027761941,628.258743482513,76.4218471563056,6.93542731775192,634.75386141128
51.8818962362075,469.679060641877,39.0419219161562,4.75176901452137,474.14599315971
49.5119009761986,546.838906322189,65.1178697642603,6.79083418252039,552.92364280121
66.6178667642662,652.558694882612,94.9138101723795,8.27556453029676,662.781579255608
63.4978730042542,713.638572722855,89.453821092358,7.14469932411266,722.020760409285
64.2598714802569,634.318731362538,77.0638458723086,6.92695857575045,642.20590185755
67.1518656962681,642.118715762568,107.957784084432,9.54373767024384,654.584372975311
50.5378989242018,721.91855616289,105.233789532421,8.29357013576081,731.296541369736
35.4899290201426,711.778576442847,74.5078509842983,5.97586762585165,716.547065309153
55.4938890122225,552.478895042208,51.1318977362047,5.28765909673778,557.608260475816
53.9578920842156,636.898726202548,77.8498443003114,6.96884764948464,643.903750427176
56.3278873442254,558.238883522231,51.8038963922071,5.30179515073274,563.459959225343
63.2938734122525,771.298457403086,97.7278045443908,7.22121416378488,780.037273843355
38.2019235961522,688.018623962751,86.1538276923448,7.13743827791723,694.44329927798
