-99.6598006803987,670.498659002683,71.4058571882857,6.07889600772114,681.615231664351
-79.3198413603157,776.87844624311,99.7978004043992,7.3201256581486,787.268288727604
-77.2798454403098,775.078449843101,86.1358277283446,6.34136007789639,783.669674506363
-65.2798694402608,681.538636922728,86.6098267803465,7.24231937166674,690.114220305269
-87.2398255203494,746.458507082988,67.9918640162721,5.20447757888701,754.608496855019
-76.1998476003054,695.698608602781,89.7598204803592,7.35175219806877,705.591805620517
-104.519790960418,668.758662482676,72.4018551962895,6.17895013712223,680.738249244078
-127.619744760511,729.238541522917,84.3778312443372,6.60015918686183,745.114265130327
-59.2138815722372,718.258563482873,56.0698878602243,4.46366549108586,722.87307330678
-93.4018131963731,1046.09790780418,121.307757384486,6.6145977607918,1057.24183771846
-64.5298709402584,687.598624802753,61.1098777802446,5.07878111926509,693.318390233895
-4.76999046001883,733.078533842933,94.2418115163767,7.32554992184015,739.126787924901
-29.9159401681194,638.698722602557,65.4178691642616,5.84805121371573,642.736741859584
-17.1659656680689,713.638572722855,75.9118481763037,6.07188886538314,717.869968412646
-47.6399047201904,710.278579442842,77.2618454763091,6.20804415486508,716.054895733209
-52.0198959602075,816.898366203268,106.271787456425,7.41208499956361,825.422742048257
-30.2939394121207,666.478667042666,83.2378335243327,7.11892181639918,672.339254631097
-17.9999640000718,749.758500483001,79.6798406403185,6.06628262569898,754.195388977544
8.5499829000341,841.91831616337,93.3598132803733,6.3276430005584,847.121955821416
-17.8559642880716,745.558508882982,79.5478409043183,6.09016942048591,750.002789742152
-49.0379019241963,768.898462203076,112.133775732448,8.29734562289867,778.577898905046
-61.1758776482445,769.55846088308,94.7938104123789,7.02229002324582,777.784404070476
-76.421847156306,1189.85762028476,125.615748768502,6.02651158784045,1198.90815812187
-42.5279149441699,670.078659842681,65.543868912262,5.58662531925907,674.618434878598
-22.6919546160912,526.258947482106,59.4538810922376,6.44563663763537,530.092603783719
-42.5339149321701,677.158645682709,66.0298679402644,5.56931540167275,681.698546868413
-3.55799288401383,852.778294443413,89.3758212483577,5.98306794178748,857.456422339349
-28.9619420761155,703.018593962811,99.3118013763973,8.04067427802264,710.589031324642
-3.75599248801522,851.818296363408,105.155789688421,7.03747944569447,858.292641005399
-178.799642400715,675.298649402701,96.5998068003864,8.14079252994705,705.215641262733
-121.979756040488,744.358511282978,75.7258485483031,5.80888849410414,758.078530458071
-97.3198053603893,824.6383507233,86.2558274883452,5.97133124562645,834.829097345515
-90.5998188003627,735.35852928294,58.9918820162362,4.58655594689577,743.263436407069
-100.259799480401,841.378317243367,103.883792232416,7.03860654427936,853.675197254622
-125.399749200502,767.45846508307,123.887752224495,9.16992367298721,787.442548938301
-104.159791680417,684.478631042739,81.9358361283278,6.82613705390231,697.189887906514
-56.5198869602265,855.058289883419,105.383789232421,7.02612856146503,863.379939397098
-47.2799054401889,749.638500723,89.4298211403576,6.80307780614303,756.433053306013
-56.3998872002255,677.45864508271,63.9538720922558,5.39288946919173,682.803969546964
-50.1598996802006,794.938410123178,80.195839608321,5.76068485689691,800.546353508388
-12.365975268049,762.53847492305,95.1898096203808,7.11558343787828,768.556401923675
-27.3119453761087,742.618514762971,93.4678130643735,7.17366777098607,748.97558899341
-24.3479513040973,684.838630322739,99.3358013283973,8.25318956463157,692.433660173006
-34.6499307001386,689.938620122761,84.2278315443371,6.96023801895295,695.924022319309
-11.5559768880461,693.658612682773,84.155831688337,6.91741368272596,698.84047933558
3.25199349601268,703.918592162817,86.459827080346,7.0023648366107,709.215948462064
35.0939298121402,719.218561562875,102.953794092412,8.14636266400499,727.397007777907
49.7219005561992,705.418589162822,71.1358577282846,5.75835746067923,710.737619368868
55.5358889282223,797.338405323189,83.6038327923344,5.98579836452069,803.630741335809
72.1198557602884,878.998242003518,95.975808048384,6.23131024912342,887.158688606892
36.5639268721463,811.138377723245,86.237827524345,6.06872038208054,816.528843005517
46.4699070601857,736.498527002945,74.8258503482995,5.80115947680658,741.746884334566
51.5458969082061,722.878554242892,73.1878536242927,5.78121250232112,728.400196039578
51.3538972922057,713.098573802852,87.3718252563497,6.98530295884786,720.264281063129
-4.16399167201676,724.438551122899,74.0998518002964,5.84023944335479,728.230280348541
17.1839656320688,806.698386603226,87.1018257963486,6.16253598872057,811.569038147803
-26.5139469721059,637.738724522552,76.7638464723072,6.86360335583129,642.889071508386
43.6139127721745,734.758530482941,118.451763096474,9.15796340675616,745.522026291251
26.0939478121043,731.87853624293,74.8318503362997,5.83799210229048,736.156839097667
40.4759190481618,713.998572002858,72.3778552442895,5.78828628949336,718.798173881012
47.0639058721881,811.198377603244,57.8578842842315,4.07965362402087,814.619760278333
26.8319463361075,756.118487763023,62.7778744442512,4.74618244826643,759.194429906439
14.243971512057,758.338483323034,94.0378119243763,7.06888085153548,764.279566706215
25.6079487841024,734.098531802937,61.0858778282446,4.75674316544479,737.080664450102
12.3299753400494,741.718516562968,76.3258473483054,5.87528832793632,745.737233264971
19.505960988078,617.758764482471,62.0578758842483,5.73648783993784,621.174334280033
30.6419387161226,697.31860536279,44.8859102281796,3.68300807226341,699.433278254904
92.3758152483695,685.498629002743,72.4018551962895,6.02918453446372,695.473716428813
95.9458081083838,737.45852508295,37.8779242441517,2.94028704014711,744.63777197785
90.7018185963629,674.638650722697,56.4178871642257,4.78034104447148,683.042536697169
90.5578188843622,676.378647242704,41.5799168401662,3.51779214049473,683.679517384716
80.0278399443201,694.198611602776,87.7438245123511,7.20374875792068,704.28342750446
113.717772564455,750.358499283003,52.8598942802115,4.02961205779907,760.765257925582
120.947758104484,787.738424523152,87.1318257363484,6.31183442522772,801.718242724255
106.187787624425,676.498647002708,56.2198875602252,4.75060434305815,687.085832625261
112.42177515645,708.598582802835,75.3718492563015,6.07157862538532,721.409400229736
41.9789160421679,658.438683122633,51.8098963802074,4.49910475300322,661.806613889035
29.9285401429197,577.798844402311,54.9298901402198,5.43064520023253,581.175115553435
40.1723196553607,647.158705682589,50.5798988402021,4.46897399683215,650.374147528898
80.3542392915214,711.418577162847,60.1138797722404,4.829940161151,718.461463299042
42.0875158249684,653.098693802612,66.1978676042651,5.78771469953339,657.79284011788
-14.6279707440585,723.238553522891,70.9018581962836,5.59903470063169,726.852843652454
-38.8199223601556,815.938368123263,71.1298577402848,4.98219443505068,819.952354475463
-11.3519772960454,773.698452603094,37.955924088152,2.80855178433449,774.712085308044
-35.1899296201404,653.03869392261,59.417881164238,5.19884305542421,656.679793741871
-30.965938068124,727.558544882909,43.2119135761728,3.39897759398869,729.498180277024
-54.7858904282191,579.838840322319,5.79598840802332,0.572701569981187,582.45014208769
-30.5879388241223,716.458567082864,14.6579706840588,1.17204643486332,717.261009990446
-48.9059021881957,652.438695122611,17.9759640480718,1.57821169175791,654.515984102447
-49.6979006041987,655.978688042624,18.5819628360743,1.62258840172894,658.120968996907
-35.6699286601425,653.398693202616,32.3459353081297,2.83406424786856,655.170554604268
44.2679114641771,781.558436883127,82.9618340763318,6.05921370685806,787.194959436292
4.10999178001645,629.038741922515,27.8759442481113,2.53741073794849,629.669515809378
-9.25198149603676,636.238727522544,28.0499439001123,2.52437220346876,636.923949081763
8.23798352403315,686.458627082744,25.3319493361011,2.1133909992616,686.975267914381
26.9459461081079,769.198461603077,36.8939262121475,2.74603704752816,770.554033884417
-58.1338837322324,718.918562162874,29.3699412601175,2.33940051231706,721.862896199652
-21.9059561880879,626.518746962507,14.9939700120598,1.37095217900436,627.080880228943
28.6199427601143,796.91840616319,53.2738934522132,3.82452515347238,799.209706478112
28.787942424115,782.038435923128,38.2199235601529,2.79794347249643,783.500876481354
32.1419357161285,611.638776722448,10.3979792040414,0.973945674432339,612.57098788111
57.227885544229,781.918436163127,65.5618688762623,4.79289414694731,786.746357059377
-13.4099731800537,1180.55763888472,118.841762316475,5.74835966458334,1186.59998760334
-10.247979504041,710.998578002842,25.0919498161003,2.02119450252307,711.5150068351
2.50799498401016,746.158507682983,54.6478907042183,4.18880582556808,748.161212964797
12.8639742720513,575.578848842303,28.9199421601161,2.87640581664072,576.448485229381
14.3999712000573,739.498521002961,54.7678904642189,4.23564135919695,741.663632357708
-103.007793984412,472.979054041891,-13.9079721840556,1.68429985958434,484.265653205108
-69.6718606562783,710.57857884284,67.733864532271,5.44510361999096,717.191718637419
-6.31198737602589,824.878350243299,44.7359105281787,3.10430053439559,826.114662486708
1.78199643600745,690.238619522762,49.3679012641975,4.09099670524019,692.004130816585
1.96199607600733,681.178637642725,19.6979606040787,1.65638720052738,681.466210065738
-13.5119729760541,734.458531082937,45.7859084281832,3.56718425956394,736.008326518664
-28.349943300114,618.358763282476,23.5919528160944,2.18491936714621,619.457714175092
20.4959590080828,713.878572242857,50.0338999322001,4.00915669377089,715.923244060134
-8.89198221603573,749.578500842998,15.7499685000632,1.20370842304759,749.796677627688
-24.4379511240981,767.638464723073,46.349907300185,3.4553164905651,769.424681098986
5.86198827602279,786.238427523144,62.2918754162489,4.52995138710703,788.723972986423
-33.7019325961349,677.27864544271,4.28999142001718,0.362915790972484,678.130214530963
-68.0938638122725,792.598414803173,33.539932920134,2.4231070218482,796.224810300253
-51.8938962122079,807.658384683231,65.0218699562601,4.60276433279465,811.931577404044
-48.1019037961931,706.678586642828,20.6399587200826,1.67296201065141,708.614440908658
-34.283931432137,730.498539002923,52.2118955762087,4.08822538701532,733.164091782671
-2.327995344009,836.998326003347,51.1138977722045,3.49460456725051,838.560819404409
-31.979936040128,743.218513562973,51.8638962722077,3.99179089247205,745.711967818956
-3.24599350801288,775.498449003103,56.2918874162249,4.15170490009945,777.54559832138
32.4359351281296,677.998644002709,70.5778588442822,5.94293382910214,682.433502486647
-1.32599734800541,601.558796882407,58.8178823642353,5.58438906493438,604.428893800908
22.7759544480913,684.898630202741,85.7278285443426,7.13452973340262,690.618663476119
-10.8419783160435,713.518572962854,59.009881980236,4.72775395183574,716.036639165954
36.4799270401462,786.298427403146,70.4218591562815,5.11782625921256,790.288074223914
-0.959998080003734,629.338741322519,40.8119183761632,3.71037231043813,630.661387439622
-20.1899596200808,748.318503362996,79.1818416363166,6.04016375702251,752.766883563439
-3.44399311201385,735.418529162942,35.0219299561401,2.72646645920138,736.260015010046
-3.1439937120125,766.91846616307,65.7118685762628,4.89731251160368,769.734933668832
-19.529960940078,712.558574882852,70.5598588802819,5.65517767966287,716.309874075883
-5.38798922402178,707.698584602832,83.9278321443354,6.76326820672859,712.678186901478
-16.6799666400666,770.698458603081,66.485867028266,4.9305299052923,773.740722655063
21.4319571360857,690.418619162762,38.7599224801551,3.21319740966903,691.837791728643
109.721780556439,936.538126923745,64.5958708082583,3.94561454822888,945.153510724998
-38.501922996154,743.098513802972,90.7138185723631,6.95995066304354,749.604426461428
-37.9679240641521,725.098549802899,73.577852844294,5.7941363111186,729.810366200142
19.121961756076,780.718438563123,70.2418595162808,5.14110474285823,784.105125963443
-23.3279533440935,776.518446963107,69.047861904276,5.08136482079521,779.931214348273
-24.1079517840961,740.21851956296,60.8638782722436,4.70052573623732,743.107705330488
-21.2819574360856,744.358511282978,76.3018473963054,5.85276747053507,748.561611991833
16.4579670840656,821.518356963287,89.2378215243568,6.19947395122916,826.514769558664
-27.59994480011,518.518962962074,54.1498917002164,5.96189312133563,522.068848596982
1.5959968080065,720.238559522879,59.6278807442385,4.73267138646673,722.704375240286
-37.2239255521491,679.918640162719,53.7358925282151,4.51885453475179,683.053822198542
8.32798334403351,753.778492443016,65.939868120264,4.99945651405608,756.703004608785
20.6759586480827,746.398507202984,64.7158705682585,4.95539080659604,749.484069693458
8.58598282803416,748.378503242993,51.4438971122057,3.93235334987185,750.193693500176
-24.8159503680994,711.598576802847,71.237857524285,5.71681120177478,715.585912553594
6.67798664402671,769.918460163079,67.4698650602702,5.00817745591484,772.897932133834
13.7519724960549,934.258131483739,123.347753304493,7.52111823755588,942.465936379817
-47.9879040241918,773.218453563093,97.6918046163908,7.20084591268884,780.841408067184
33.515932968134,731.758536482925,48.401903196194,3.78429608751121,734.123026277865
17.981964036072,678.358643282714,94.6798106403785,7.94555266193955,685.170100405627
47.1359057281887,727.13854572291,89.3818212363575,7.00779616787956,734.126261791781
-45.7259085481823,701.218597562806,73.0378539242922,5.94639827172154,706.493388777539
-8.25598348803254,687.238625522751,57.3898852202295,4.77357705189238,689.680134989653
5.93998812002313,760.078479843041,82.0498359003282,6.16117327815057,764.517334368976
1.37999724000529,821.338357323285,79.1998416003168,5.50787611793894,825.149208635875
-30.0599398801197,815.338369323261,104.333791332417,7.29215530199843,822.536197677712
-27.1199457601084,732.178535642927,50.285899428201,3.92889488293463,734.404228742969
-84.7198305603384,603.358793282414,29.3099413801169,2.78112600450833,609.982258582239
-84.479831040338,748.318503362994,66.1798676402648,5.0539810943527,755.974337665584
-71.0998578002845,748.618502762993,65.3518692962613,4.98908044615261,754.821647330574
-104.279791440417,804.538390923218,74.2678514642971,5.27409150346223,814.660672386547
-74.6398507202986,679.378641242718,13.5179729640539,1.13989542976208,683.600161706686
-108.059783880432,769.258461483077,47.3879052241895,3.52508348865138,778.255170890071
-125.879748240503,799.6184007632,63.2518734962527,4.5228258775079,811.933554767246
-133.799732400535,737.638524722953,38.0279239441522,2.95119120991888,750.639117382922
-110.579778840443,644.698710602579,12.4199751600497,1.10365374138619,654.231282287851
-106.019787960425,889.258221483555,50.3878992242014,3.24307391902211,896.972307434013
-113.519772960454,813.358373283254,23.9039521920953,1.68339259232355,821.58991058397
-92.2798154403698,738.358523282954,25.9019481961036,2.00913774263991,744.553412565309
-85.0198299603402,823.918352163297,23.6519526960949,1.64431948590566,828.630941604468
-40.7999184001628,661.918676162647,12.4799750400498,1.08014052603248,663.292331458288
-33.8999322001355,741.658516682968,39.6359207281583,3.05910685103485,743.490125679906
-17.2199655600692,712.138575722849,-3.41999316001338,0.275156653924286,712.354949866759
-28.439943120114,674.038651922698,42.3899152201695,3.59856043901344,675.968815525404
-39.7199205601593,820.978358043285,51.2158975682049,3.56971274337235,823.532758685695
-50.6038987922026,746.938506122989,-1.06799786400391,0.081923381823531,748.651472396636
-4.85999028001877,744.058511882977,49.7699004601988,3.82680078988813,745.73703917859
-1.72799654400715,840.23831952336,45.4739090521823,3.0978398217308,841.469723740541
-1.99799600400781,716.938566122869,10.1459797080406,0.810784969015209,717.013138294259
-19.4519610960781,710.998578002844,-3.17999364001256,0.256257895861843,711.271726608122
13.0979738040523,796.858406283188,51.287897424205,3.68262712625654,798.614628593885
-31.769936460127,739.138521722958,14.5379709240582,1.12679418408183,739.963807058202
-1.46399707200585,826.378347243307,25.3919492161017,1.75996131657908,826.769657864269
-61.3258773482454,744.598510802978,41.4779170441658,3.18837061131299,748.270153838083
-60.3838792322415,733.498533002934,37.5779248441503,2.93276087936235,736.938539651837
-27.4679450641094,847.49830500339,55.8538882922235,3.7705926441118,849.780866945723
-41.0099179801646,749.278501442997,28.0139439721122,2.14117112780209,750.922677214023
-75.2098495803002,756.178487643025,14.5079709840579,1.09913671073833,760.047964190457
-66.2998674002654,888.778222443556,37.9739240521519,2.44653055717095,892.056287470213
-73.6858526282946,695.818608362784,17.0219659560683,1.4013599423383,699.916343534347
-75.3778492443013,769.258461483077,16.9019661960677,1.2586868859524,773.127465028439
-72.5158549682895,696.298607402786,-10.4099791800415,0.856534011271264,700.141891018792
-87.0718258563483,703.198593602813,32.3519352961295,2.63413950507136,709.306994622453
-87.9118241763514,707.938584122832,19.3859612280773,1.5685771000358,713.639505081235
-91.4158171683658,790.618418763164,59.3758812482373,4.29488237924619,798.097632492498
-60.7018785962431,757.018485963029,15.2459695080611,1.15375205669623,759.601307095446
-101.861796276407,766.018467963064,30.6359387281223,2.29025159183865,773.368398334771
-59.8798802402389,806.398387203226,25.4099491801015,1.80481670578229,809.017691066694
-72.4798550402898,788.638422723155,22.8239543520914,1.65773223385972,792.290870876469
-149.159701680597,892.558214883569,42.0479159041683,2.69717787177794,905.912142977161
-169.919660160679,645.958708082583,25.6079487841024,2.27020622969639,668.424349120953
-169.679660640679,764.878470243059,31.6679366641266,2.37083863395682,784.112950848958
-139.739720520559,685.738628522741,18.5579628840743,1.55020212822343,700.077891470528
-141.719716560567,791.158417683163,46.5899068201863,3.3701540676349,805.100452956305
-151.139697720605,748.138503722992,38.1239237521523,2.91717660072475,764.204071267756
-154.619690760619,787.858424283152,33.1379337241327,2.40848511005428,803.57094779263
-138.779722440554,657.778684442631,37.2419255161489,3.24049647887486,673.290108410859
-139.379721240556,776.458447083108,2.23799552400864,0.165143857324184,788.872255415141
-145.799708400582,801.838396323208,60.8758782482436,4.34158881318593,817.2565333727
-116.879766240466,793.318413363174,46.9079061841874,3.3838864638455,803.252971609862
-108.899782200435,753.838492323015,2.35799528400927,0.179219738225696,761.667378330527
-92.9398141203705,725.0385499229,34.4039311921376,2.71671429210609,731.780252811255
-77.8798442403116,796.198407603184,45.9419081161839,3.30239531958746,801.316312906518
-82.7998344003309,738.178523642954,10.1099797800405,0.784665144634985,742.876542256899
-35.7659284681426,792.11841576317,43.6859126281746,3.15670644608154,794.127977842677
-34.5779308441385,746.458507082988,21.6959566080869,1.66484387893462,747.573842928687
-48.8699022601961,739.798520402958,35.8859282281437,2.77710994558621,742.27886806922
-68.9938620122761,807.478385043232,47.4959050081901,3.36626100708872,811.811158028726
-94.5898108203781,756.058487883024,22.6379547240904,1.71504172659153,762.288755266067
-5.51998896002201,772.85845428309,4.8599902800192,0.360290114848513,772.893446822062
-4.67399065201867,871.378257243485,5.09398981202023,0.334941559511301,871.405681710599
-5.88598822802368,716.398567202866,9.11998176003612,0.729354109788938,716.480792495544
28.301943396114,869.698260603477,18.8999622000755,1.24493481790116,870.363873944614
-30.9659380681235,795.538408923181,8.02198395603194,0.577734828815812,796.181261785943
-47.8139043721913,660.718678562643,-16.1879676240645,1.40349703234192,662.644242371935
-71.1898576202849,719.038561922877,-14.7779704440594,1.17740020267529,722.705221906249
-75.8398483203035,661.258677482646,-1.7159965680067,0.148684839461157,665.595722479919
-3.09599380801242,792.838414323171,23.0699538600924,1.66671808638039,793.180029485896
62.1238757522487,728.998542002916,37.2779254441494,2.92731592308344,732.589853810629
49.0919018161962,771.958456083087,7.01998596002792,0.521018298228313,773.549709420793
86.7898264203472,753.538492923014,-23.9879520240963,1.82332347423415,758.899305658578
34.4639310721377,773.098453803094,-19.169961660077,1.42043081807759,774.103655363885
-48.1559036881925,837.71832456335,10.4759790480418,0.716467674437954,839.166686961696
-16.7099665800669,864.178271643458,-4.61399077201857,0.305908739708281,864.352125626255
-23.4899530200936,752.158495683009,-3.79199241601528,0.288853110015772,752.53475649135
-2.56199487601003,873.718252563496,33.0599338801324,2.16693592093819,874.347246755265
-62.2198755602493,725.938548122907,20.0459599080801,1.58175523689265,728.87579811252
-47.0759058481882,771.118457763086,-11.6639766720468,0.866592762418969,772.642132663081
-66.7798664402671,804.178391643216,-3.59399281201431,0.256061653625985,806.954368556229
-98.1058037883921,668.938662122678,-13.1399737200522,1.12531726985561,676.22210946464
-14.4359711280578,802.558394883211,-3.53999292001401,0.252723465032883,802.696023417208
-30.9959380081246,810.238379523242,25.6199487601025,1.81110403868611,811.235700397809
26.6999466001064,721.73855652289,17.8859642280714,1.41960069026081,722.453693212625
16.5119669760668,891.538216923567,23.4419531160939,1.50617836665263,891.999194200627
-33.2159335681322,800.0383999232,2.33999532000945,0.167581298114937,800.731050461124
-28.9619420761155,691.798616402767,-10.5539788920421,0.874028260641749,692.485022376699
-31.7099365801273,767.158465683069,-12.4199751600497,0.927513712146216,767.913984330336
-34.5059309881384,821.158357683285,-0.137999724000444,0.009628839079306,821.883037122918
-24.6599506800987,823.078353843293,1.76999646000701,0.123212049145253,823.449587176045
-8.44798310403457,743.098513802972,0.01199997600002,0.000925244723584,743.146533180847
-93.0358139283723,828.598342803315,14.6459707080588,1.01263168204758,833.933678914394
-78.2098435803128,814.138371723256,0.185999628000524,0.013089904443962,817.886362853002
-106.961786076427,690.17861964276,-24.5639508720981,2.03833742320636,698.849582081217
-64.8598702802596,732.418535162931,69.803860392279,5.44418609957378,738.590747537938
-65.3998692002618,773.278453443094,-7.04398591202796,0.521907081935299,776.071083850109
-33.1199337601329,733.258533482935,-3.47399305201411,0.271450847958092,734.014356511877
-31.2599374801251,580.858838282324,-12.7439745120511,1.25686101456771,581.838966199684
-77.5798448403098,785.638428723144,-7.13998572002855,0.520697270273338,789.491831755148
-78.2998434003136,787.67842464315,6.97798604402806,0.507565878055867,791.591345590677
-117.059765880469,765.478469043063,-49.7999004001991,3.72225857526773,775.977000584663
-139.679720640559,725.458549082901,-33.3179333641334,2.62955958495477,739.534052954527
-130.859738280523,769.738460523078,-6.28798742402499,0.468038360837329,780.807983756013
-121.499757000486,797.878404243192,8.00998398003192,0.575178945435084,807.11603797236
-127.859744280511,731.578536842927,-3.89399221201524,0.30496686412247,742.67787967063
-145.13970972058,776.038447923106,-21.1319577360843,1.55981042395151,789.777036656826
-147.899704200592,796.978406043189,-6.68998662002673,0.480940252418068,810.613137151589
-37.3499253001495,732.838534322931,0.917998164003451,0.071772144099291,733.790281367325
-2.75399449201121,687.418625162749,-9.05998188003644,0.755098351512499,687.483842703211
-28.9319421361161,711.358577282845,19.1759616480764,1.54413778149864,712.20488643
-30.0539398921203,793.498413003174,13.997972004056,1.01064037879438,794.190728957359
-30.9239381521237,808.258383483233,14.4299711400576,1.02280240761806,808.978447481062
-30.2939394121207,794.098411803177,32.4359351281296,2.3390169807748,795.337727183283
-43.0259139481722,784.498431003139,32.1959356081288,2.3501087226853,786.336820826257
-82.4278351443299,659.698680602636,-3.82799234401534,0.332462911001604,664.839342037477
-95.7598084803824,668.638662722675,-3.4319931360134,0.294085589331626,675.469748237959
-66.7798664402671,731.758536482929,7.84198431603121,0.613994073861103,734.841209374808
-26.3099473801047,786.598426803146,18.6359627280746,1.35718844959273,787.258913882294
2.86199427601181,705.59858880282,-9.61798076403844,0.780947677130582,705.669940613701
15.1799696400607,767.69846460307,2.50799498401016,0.187178981125784,767.852625228972
42.5099149801701,843.358313283373,14.3159713680572,0.972500010301744,844.550344557391
-18.3359633280732,649.378701242596,-20.4539590920821,1.8040908947949,649.959436904512
-74.5318509362988,668.698662602677,-66.5578668842661,5.68412370918296,676.12339688461
-58.3198833602329,748.678502642995,6.26398747202495,0.479366870518723,750.972667048514
-57.6178847642307,655.798688402624,-20.3639592720813,1.77858563056637,658.63983419813
-58.7518824962345,754.798490403018,21.1019577960845,1.60140525761696,757.375625059557
-20.9099581800837,734.878530242939,-8.489983020034,0.661903342162069,735.224972627287
-34.7579304841384,811.498377003245,-23.4839530320942,1.65762003915102,812.581827055254
-32.6219347561306,858.418283163431,25.2959494081015,1.68790887043056,859.410277197651
14.4779710440581,854.098291803414,23.4179531640935,1.57056139636018,854.541926553319
6.08398783202465,762.178475643047,10.8539782920435,0.815878606923211,762.280035476637
-3.1379937240127,822.178355643291,-6.19798760402463,0.431915778343282,822.207705232234
-61.757876484247,779.15844168312,-1.24199751600484,0.091330789419006,781.603131462343
-21.8399563200872,746.758506482989,-17.6579646840706,1.35457224769667,747.28646074551
7.63198473603065,710.698578602845,-9.39598120803785,0.757450093840857,710.801661001138
-77.6638446723104,770.39845920308,-9.78598042803915,0.727760052556101,774.365045779252
-37.0679258641484,749.998500003,-27.3659452681094,2.08968134932288,751.412454045737
-32.0639358721277,838.918322163356,10.8719782560437,0.742484200443359,839.601242945835
-29.8199403601193,836.158327683343,10.0919798160403,0.691495565520285,836.750754916835
-111.899776200448,733.498533002935,11.6159767680467,0.907283088297444,742.075864549875
-91.0198179603638,771.418457163087,-2.57399485201048,0.191178332355172,776.773885222022
-87.2398255203486,797.33840532319,7.84198431603121,0.56349739914929,802.135160978598
