91.4098171803656,770.818458363086,57.6958846082306,4.28061603101958,778.36088386488
184.90163019674,1119.47776104448,53.1898936202127,2.72025612353696,1135.89094331538
101.933796132407,811.858376283248,24.3239513520973,1.71611578059021,818.594024254156
90.9178181643635,671.578656842685,29.3099413801174,2.49899383313609,678.338421917924
74.5258509482977,648.898702202596,13.763972472055,1.21513464279942,653.309325754648
91.6738166523669,673.318653362696,15.6719686560624,1.33335910672925,679.711488962282
79.637840724319,692.158615682769,31.523936952126,2.60769886939478,697.437806216497
51.4798970402053,697.13860572279,47.0339059321883,3.85972977100638,700.617301881437
65.8078683842625,702.178595642811,61.979876040248,5.04430853369945,707.973841857278
61.4098771802456,738.178523642953,42.1199157601684,3.26571337437162,741.925058942361
64.0078719842561,766.378467243064,43.8839122321756,3.27725839316283,770.29783881469
63.8818722362556,677.218645562711,46.0739078521841,3.89206471254487,681.783537849788
48.8339023321956,752.998494003009,28.7159425681149,2.18394250094606,755.12653730707
48.5039029921944,670.918658162685,45.233909532181,3.85709327549733,674.18883189197
50.8438983122038,689.038621922755,45.7859084281832,3.80165688721799,692.427378074687
64.8358703282596,763.438473123053,28.3079433841129,2.12352799618096,766.709418218089
35.7659284681426,592.018815962366,3.53999292001444,0.342597618635294,593.108768812723
75.3238493523018,734.098531802937,26.8619462761073,2.09561757378893,738.441535149681
52.3258953482095,703.618592762813,62.327875344249,5.0621563916035,708.309175043244
92.8858142283719,849.238301523397,55.3138893722213,3.72661249049716,856.091755372456
107.687784624431,769.978460043082,58.6138827722345,4.35319130690421,779.678828198682
121.493757012486,673.438653122693,29.1059417881162,2.47477689640652,684.92883452231
104.891790216419,743.098513802972,26.1539476921048,2.0157388215833,750.920580255244
139.445721108558,690.778618442765,29.5319409361184,2.44799969277186,705.33137202923
139.379721240557,773.878452243097,26.2859474281055,1.94538954632065,786.76903635785
137.711724576551,771.058457883084,56.3518872962254,4.17996218120442,785.284152240916
136.193727612544,684.478631042739,57.5998848002305,4.81019117637472,700.269572753337
137.243725512549,775.6184487631,56.8738862522278,4.19383010436875,789.717960535072
136.805726388547,681.658636682726,43.5179129641743,3.6528746666878,696.611880809973
150.677698644602,930.958138083722,64.6918706162589,3.97506840994386,945.289300614883
150.737698524603,679.198641602716,28.6259427481145,2.41339644326642,696.313214803286
168.113663772673,778.258443483113,56.8258863482277,4.17613934756522,798.234044725663
132.971734056532,829.438341123319,66.4918670162658,4.58331086718506,842.656876885671
86.1838276323451,651.478697042606,15.6659686680626,1.37751386214746,657.341286867029
84.4198311603383,714.238571522857,26.7719464561069,2.14662414878806,719.708400716012
111.839776320447,724.858550282901,40.7879184241632,3.22064726677824,734.56906263129
99.479801040398,634.738730522539,42.2759154481695,3.81048013429503,643.876338956001
107.159785680429,697.558604882789,11.3639772720454,0.933327092015634,705.833101301248
47.1599056801887,631.378737242527,14.5859708280582,1.3233989290876,633.305547970906
56.3398873202258,710.698578602845,11.9519760960477,0.963465048021338,713.028402143954
34.6799306401389,643.918712162577,15.4019691960617,1.37020337883914,645.035833204198
26.9399461201085,696.238607522784,26.2319475361048,2.15769320404823,697.253235470268
42.7199145601711,709.798580402842,12.56397487205,1.01407298683359,711.193974458799
61.6798766402471,878.398243203516,34.8359303281392,2.2710728053664,881.249920787064
69.1798616402771,907.25818548363,-12.9239741520518,0.816128312832402,909.983679794038
24.1199517600965,829.138341723318,61.235877528245,4.22390181700001,831.74635225245
65.6998686002627,640.798718402564,15.02396995206,1.34309318639967,644.333135818406
45.2399095201804,764.458471083059,36.3419273161457,2.72176009291425,766.657771828535
53.8198923602148,725.158549682901,55.8358883282232,4.4029830910653,729.293596171854
