-21.2939574120852,630.53873892252,22.7039545920908,2.06217151148473,631.306584361662
23.1719536560928,702.778594442809,19.0619618760764,1.55369309291421,703.418830167217
-22.1639556720886,624.418751162497,23.1119537760927,2.11975244918969,625.239298302429
-26.573946852106,639.838720322559,52.1278957442085,4.65762152997894,642.508428108167
-47.4179051641898,71.5198569602865,-49.517900964198,34.6974030023722,99.0735594681046
-27.3359453281087,722.398555202891,35.4899290201422,2.8125604276729,723.786198768711
-25.2299495401003,579.298841402316,26.5379469241059,2.62291227975546,580.454960036356
-40.7939184121634,649.738700522599,38.8979222041555,3.42603865317831,652.179094335302
-57.3178853642289,653.398693202613,39.0899218201563,3.42366960817197,657.071696430013
-43.0859138281728,670.13865972268,40.2419195161612,3.43649278941043,672.727010987119
-40.4399191201613,634.798730402538,52.4158951682099,4.72025536352592,638.241522658472
-41.579916840167,705.418589162822,20.0279599440803,1.62628177416983,706.92672505743
-69.3298613402775,555.718888562223,41.1899176201649,4.2390152378151,561.539599753971
-55.5538888922221,636.538726922549,53.1478937042124,4.77284879003835,641.164942934673
-42.4019151961695,710.998578002845,50.3758992482018,4.05276629981752,714.041057334546
-42.1919156161693,704.338591322816,34.307931384137,2.7886407101794,706.434740882574
10.4219791560415,611.218777562446,9.25798148403699,0.867778814053057,611.377724418888
26.5379469241059,691.258617482766,36.1439277121447,2.99310607342542,692.711427927671
-6.70798658402697,622.078755842488,25.3319493361015,2.33187888989463,622.630454773709
-21.2339575320855,628.558742882514,26.6159467681063,2.42470725098344,629.480248164217
8.09998380003185,643.378713242574,25.7699484601033,2.29370417626436,643.945547880306
-39.7259205481586,649.858700282597,12.5219749560501,1.10388233926238,651.192198166705
-25.1279497441008,745.378509242982,101.279797440405,7.73779116447052,752.647416304076
-39.92392015216,622.138755722487,10.235979528041,0.942596020448212,623.502466754654
-53.945892108216,620.638758722482,25.0259499481,2.30908062787637,623.481295849955
-55.3078893842215,621.538756922489,-4.1879916240168,0.386058971624163,624.008756556134
-54.0778918442158,623.638752722495,24.9779500440999,2.29358197186153,626.477142657248
-70.7518584962827,543.298913402174,-1.40999718000598,0.148696609126474,547.888239403538
-69.2218615562769,619.558760882476,25.8119483761032,2.38566707662362,623.947899253228
-40.343919312162,697.738604522792,37.3319253361493,3.06264291766364,699.900324843605
-71.1418577162844,634.438731122538,25.8479483041033,2.33302237288836,638.938012563999
-54.9778900442195,618.838762322473,39.5519208961581,3.65697844125864,622.533803574634
-20.6219587560832,693.778612442774,36.4739270521459,3.00943253770337,695.042714961148
-40.2899194201617,719.218561562878,53.4298931402135,4.24863109139701,722.324975606156
13.8359723280551,376.679246641504,-29.7119405761191,4.5100740553839,378.102483982151
-6.7139865720272,614.938770122458,23.9459521080956,2.22999298315752,615.441449073568
-32.5859348281309,519.418961162077,10.9559780880439,1.20834679358992,520.555408980811
-26.3759472481054,761.998476003047,61.0558778882443,4.58109365019951,764.895540743248
-48.095903808192,585.35882928234,7.03198593602837,0.688267974431989,587.373496004138
-34.0019319961367,577.738844522312,20.1539596920808,1.99790749881755,579.08935920177
-38.1059237881529,661.018677962644,17.5859648280705,1.52395684733739,662.349620821334
-26.3399473201049,666.118667762663,31.781936436127,2.73163178547777,667.396406830574
-41.2799174401653,639.178721642558,16.8419663160671,1.50935931541759,640.731707982267
-39.059921880156,580.13883972232,19.6319607360784,1.93815573905106,581.783606450015
-70.7998584002836,558.478883042234,-10.9019781960436,1.11831983976182,563.054292126601
-65.4598690802615,633.778732442538,15.3839692320615,1.39049073689077,637.335973145882
-44.2199115601766,633.238733522531,29.6819406361188,2.68367359223223,635.474399021342
-90.2998194003618,622.13875572249,28.7939424121148,2.64988302527408,629.316915294114
-83.6998326003354,551.698896602206,16.6979666040669,1.7336105642271,558.261727667343
-65.8798682402635,618.238763522471,27.9419441161121,2.58778131799308,622.366514203758
-54.1198917602165,644.578710842578,14.7179705640589,1.30803434158818,647.014138804665
-22.8599542800915,353.459293081415,-2.33999532000902,0.379307886068954,354.205484081485
-62.9998740002518,697.798604402791,26.0579478841043,2.13860704716388,701.121168613857
-59.0998818002372,719.758560482878,41.3699172601652,3.28959834914854,723.364812160019
-67.7398645202704,654.838690322622,28.2359435281132,2.46900329512951,658.938288533603
-70.7398585202831,675.058649882699,59.8138803722395,5.06349532914761,681.385359873623
-67.7398645202704,522.298955402092,51.9238961522078,5.67735567935933,529.226774692065
-104.519790960418,574.378851242296,14.6039707920581,1.45647014967713,583.993773442598
-76.0798478403044,581.398837202326,30.557938884122,3.0086599082808,587.151206058938
-103.259793480413,563.998872002258,-15.4559690880616,1.56975529062965,573.581903087857
-133.199733600533,657.838684322635,41.3999172001655,3.60105971751801,672.464018938388
-108.539782920434,578.038843922313,14.1239717520564,1.39970347770841,588.310526964725
-135.719728560543,662.218675562648,41.4599170801656,3.58247495140105,677.253529860708
-155.759688480622,716.578566842865,5.81398837202314,0.464861359121295,733.334661307472
-115.979768040465,512.218975562048,17.2979654040692,1.93418039494975,525.470080145077
-120.359759280481,654.718690562621,41.0699178601643,3.58940989362498,666.955600905434
-136.799726400547,569.278861442277,13.4219731560537,1.35062096790035,585.638742393023
-104.339791320418,575.0388499223,14.9699700600597,1.49124258337446,584.620022729593
-39.7799204401589,298.199403601191,-14.6339707320588,2.80950474532601,301.196745463357
-61.6378767242464,557.578884842231,23.8859522280955,2.45297667250533,561.48373029218
5.48998902002174,728.818542362915,50.3038993922012,3.94835907729399,730.573124310978
-16.7099665800673,658.498683002632,38.9159221681553,3.38212932826659,659.859217937816
3.8039923920153,649.618700762598,22.5359549280905,1.98685397720739,650.020611983286
18.7799624400753,635.278729442542,22.0379559240882,1.98680620336549,635.938222292617
16.4939670120661,789.238421523157,45.1739096521809,3.27588387266277,790.702231607716
2.57999484000985,702.53859492281,3.58199283601429,0.292128140485575,702.552463807628
-12.3239753520491,734.81853036294,49.9259001482,3.88688324551909,736.615740015673
5.27398945202053,564.238871522257,24.9659500680999,2.5335212197354,564.815560837565
-26.0939478121043,647.278705442586,52.9858940282119,4.67976795734721,649.967785046167
18.1499637000731,754.498491003017,36.0719278561446,2.73717803860872,755.578307051892
17.5679648640703,728.638542722915,49.6319007361988,3.89673676527093,730.538215907646
2.67599464801086,725.938548122903,49.5419009161985,3.90411468010055,727.632006267272
-3.56999286001427,1040.15791968416,112.883774232452,6.19381887219261,1046.27147013367
-11.2439775120456,649.5587008826,37.7579244841511,3.32677864988449,650.752329065316
3.68399263201425,619.858760282477,6.35398729202532,0.58730137852285,619.902272664933
-58.6858826282346,651.838696322609,38.5259229481541,3.38244399114605,655.608088405277
8.53198293603428,729.178541642918,51.1258977482045,4.01069414231124,731.018466077208
7.93198413603157,638.758722482556,7.66198467603048,0.687236535764369,638.853917518753
-6.44398711202568,561.118877762246,10.2119795760409,1.04262887571675,561.248790179475
-6.77398645202687,564.118871762256,10.1759796480409,1.03343016554438,564.251308312679
-7.58398483202971,666.058667882664,39.1799216401566,3.36646066342979,667.253124494214
6.96598606802804,745.79850840298,36.695926608147,2.8168834207201,746.733239602765
-7.52398495203004,628.318743362512,21.9059561880875,1.99677421091262,628.745516506256
-7.72798454403081,645.118709762581,22.7579544840911,2.0203944175264,645.566259901453
-6.69598660802653,557.638884722229,9.64198071603891,0.990586868181503,557.762431311966
-36.5699268601461,640.79871840256,37.7339245321506,3.37001435033205,642.949613980379
-22.3079553840888,705.658588682821,35.0699298601402,2.84515364599985,706.881594494894
-21.845956308087,716.938566122869,18.8039623920753,1.50241706273908,717.517764520832
-36.9359261281478,576.178847642305,11.0699778600443,1.10067384251665,577.467636772123
-65.6398687202622,638.578722842556,8.29798340403325,0.744485609956984,641.997067097208
-51.149897700205,727.258545482908,35.4299291401416,2.78907926817833,729.915463524052
-51.0358979282041,646.438707122586,22.9859540280919,2.03645528541207,648.85747204316
-65.9998680002637,648.718702562596,24.4319511360979,2.15684608341054,652.524986392756
-48.4979030041942,324.359351281298,-11.2559774880452,1.98749106167465,328.158090542714
-66.0838678322642,663.358673282656,25.1219497561006,2.16880282569401,667.115371855982
-46.9739060521878,727.738544522912,21.5519568960863,1.69631712733229,729.571397383544
12.4979750040505,658.798682402636,37.9799240401521,3.29946526053297,660.010892292504
13.463973072054,758.518482963034,52.4038951922098,3.95212335156882,760.445748096959
28.8539422921157,571.918856162287,24.7799504400993,2.4809448213035,573.182147282684
14.4119711760577,662.398675202647,70.445859108282,6.07056747716342,666.28997357675
44.4359111281778,736.678526642945,18.8939622120757,1.46917140072363,738.259292947053
14.3639712720577,573.358853282296,25.1399497201004,2.51062835525623,574.089466355047
14.369971260057,642.598714802569,21.5159569680858,1.91770248387705,643.119382964144
5.54398891202205,677.158645682709,54.6358907282183,4.61286212342283,679.381812967909
-54.6718906562183,579.238841522317,26.5919468161062,2.62851381470396,582.420623597338
-38.3099233801537,659.698680602639,39.269921460157,3.40662920773777,661.975925657227
-38.7959224081556,677.45864508271,41.0339179321638,3.46619157611621,679.808150740828
-20.183959632081,603.29879340241,30.5339389321224,2.89736092502059,604.408097045319
21.0179579640843,682.738634522732,43.1459137081724,3.61601881259813,684.423383218792
-3.95399209201577,743.818512362975,40.8899182201635,3.14655248195485,744.952078189855
25.4399491201017,1020.59795880408,95.8858082283837,5.36721920804148,1025.40795430204
-10.3379793240413,588.358823282352,15.8459683080638,1.54274508408734,588.662954042735
-14.4299711400576,705.17858964282,47.1959056081888,3.82895840095295,706.903473512414
-20.7059585880825,609.59878080244,33.3179333641334,3.12841753582691,610.859636054413
-5.09998980002045,602.518794962409,16.9499661000677,1.61141105881486,602.778740110919
21.3359573280855,760.198479603042,28.043943912112,2.11269999912057,761.014726701151
-5.77798844402308,602.27879544241,17.1899656200686,1.63486607047425,602.551763343232
16.013967972064,689.99862000276,30.581938836122,2.53778770506398,690.86163430813
2.74799450401098,503.638992722015,2.11199577600864,0.240266811647874,503.650917789294
8.90398219203576,590.518818962361,14.813970372059,1.43704140750075,590.771707316593
38.501922996154,744.838510322979,40.901918196164,3.14317247462349,746.953660842948
-5.60398879202215,651.058697882604,41.3699172601656,3.63583067525406,652.395817608518
-11.2319775360448,580.13883972232,29.801940396119,2.94071980499309,581.012380526528
8.59198281603438,651.238697522608,26.1059477881048,2.29556414356315,651.818367207897
-18.995962008076,659.518680962639,43.0019139961722,3.73051688329941,661.192030894691
14.0579718840561,737.938524122954,54.1318917362166,4.19544931827877,740.054831523447
-14.3999712000577,733.07853384293,40.7399185201631,3.18086901379601,734.350894949337
-0.971998056004181,748.198503602995,41.027917944164,3.13870530816927,749.323185030875
-26.2979474041051,564.238871522257,15.1019697960604,1.53316732019664,565.053232595036
-10.3259793480413,598.798802402396,45.6179087641825,4.35651293539251,600.622697879507
-10.8359783280432,578.818842362315,15.6119687760627,1.54501380258257,579.130731587472
