-57.5038849922299,775.498449003099,22.6319547360906,1.67163138027014,777.956776800992
-31.3799372401253,611.818776362447,-4.67399065201867,0.437702696605592,612.640809740464
-44.4299111401776,685.678628642743,-6.10198779602447,0.509872852634354,687.143677142109
-31.8119363761277,781.018437963124,20.7779584440831,1.52391867937309,781.942148302201
-30.419939160122,755.03848992302,21.6599566800869,1.64320607544862,755.961406215373
-30.4259391481222,770.758458483083,-23.2379535240932,1.72691385448075,771.708715501032
-31.5299369401266,708.418583162835,9.98998002003991,0.807920301815264,709.190260504674
-17.0999658000682,732.598534802929,72.239855520289,5.63159913612348,736.350201162025
-30.2219395561206,774.298451403099,84.1558316883366,6.20293279170242,779.444456958241
-56.9278861442281,765.418469163062,7.31398537202905,0.547475343554562,767.567398694602
-60.8398783202431,795.058409883182,52.7818944362115,3.79814696001642,799.127833516185
-58.5358829282341,686.518626962747,8.54398291203387,0.713030746712623,689.062605574417
-16.6979666040669,853.498293003412,5.26198947602093,0.353235585272546,853.677835475242
-45.2819094361811,782.638434723133,36.6899266201467,2.68404908880751,784.805403615096
-45.9659080681835,790.198419603162,36.9779260441481,2.67924428801012,792.397484891512
-57.7498845002313,764.938470123058,7.22998554002891,0.541527637337949,767.149388922981
-45.7919084161839,698.638602722795,9.13198173603656,0.74887676517164,700.197250195459
-29.5079409841188,770.938458123083,21.5999568000864,1.60487866325045,771.805275265779
-15.6419687160626,839.038321923355,2.08799582400818,0.142583596328786,839.186711386587
-31.0679378641239,675.058649882699,7.60198479603038,0.645193175852173,675.815942189455
-15.5699688600624,751.858496283008,-8.96398207203585,0.683072692443148,752.073118345442
-15.9119681760641,834.478331043339,19.1399617200763,1.31393079937374,834.849455798324
-61.5178769642453,706.138587722825,24.7019505960986,2.00348861374934,709.243498821544
-14.5679708640584,925.438149123701,33.3119333761332,2.06152025661402,926.152081752156
-31.7099365801273,700.378599242802,9.29998140003727,0.760757639562673,701.15775115823
-31.1759376481254,903.958192083614,98.3998032003936,6.21243565430972,909.832332571883
-46.535906928186,709.018581962833,8.86798226403569,0.716584130714152,710.599452090734
-15.9539680920639,751.378497243004,-9.75598048803931,0.743892858432633,751.611172330694
-46.4819070361857,696.118607762783,-21.6599566800869,1.78220179167464,698.004897890193
-31.3379373241254,700.078599842801,8.90398219203576,0.728679744168261,700.836209946706
-60.7618784762428,706.558586882827,24.7739504520991,2.00813006715037,709.599035508661
-32.30993538013,615.538768922463,-19.295961408077,1.79552494238119,616.688123849902
-46.1699076601843,785.03842992314,6.37798724402578,0.465485124031358,786.420800558342
-15.8099683800628,825.1783496433,17.5079649840697,1.21547301393301,825.515470877501
-46.3679072641857,698.758602482796,-6.67798664402671,0.547555050856589,700.327182732034
-44.0639118721759,770.57845884308,7.30198539602903,0.542917361168006,771.871821323449
-31.4939370121261,686.158627682747,-7.82398435203139,0.653291873648436,686.925574675405
-32.093935812128,780.058439883119,-9.479981040038,0.696276250033525,780.775934816973
-61.5418769162462,543.718912562176,-16.2419675160648,1.71103030405661,547.43169437014
-46.4819070361857,696.418607162784,-21.6119567760868,1.77748931719499,698.302599708725
-30.7619384761228,770.818458363082,22.3079553840893,1.65771202806119,771.754518927791
-31.1639376721241,634.858730282541,11.6399767200467,1.05038615912674,635.729728332123
-31.1519376961245,716.878566242866,-5.00998998002009,0.400411759596281,717.572590028529
-1.93199613600792,752.578494843011,5.29798940402142,0.403343200005653,752.599622774929
-31.8959362081283,678.838642322717,8.56798286403434,0.723122051629442,679.641569790651
-31.2419375161253,767.27846544307,5.86198827602364,0.437729805225147,767.936628309252
-43.0739138521723,827.758344483311,33.0599338801324,2.28712702661516,829.537339813257
-73.6858526282955,696.118607762786,9.63598072803868,0.793062793907423,700.07397685941
-43.3139133721736,753.058493883011,20.321959356081,1.54580287033799,754.576816721155
-45.5099089801819,707.698584602832,23.1719536560924,1.87534782316611,709.538848760571
-45.5099089801828,783.478433043134,21.3299573400853,1.5594746170689,785.088895564851
-30.7619384761228,790.738418523161,22.49995500009,1.62987490991324,791.656359389808
-44.8379103241791,703.858592282815,10.6979786040428,0.870774097633135,705.366431635925
-30.5159389681221,810.418379163242,84.6838306323388,5.96541400582655,815.402062167646
-60.1798796402407,722.93855412289,54.3538912922176,4.29967439120617,727.472416280793
-30.767938464123,779.45844108312,34.4879310241381,2.53345760796641,780.82747441377
-57.6658846682308,689.81862036276,23.723952552095,1.96971607241075,692.631149442794
-43.6679126641748,757.918484163032,33.5039329921339,2.53112317037852,759.914356199681
-58.6198827602347,875.998248003502,79.3198413603174,5.17390572330262,881.533242931572
-71.0998578002845,761.69847660305,21.7499565000868,1.6356107038035,765.31876995562
-58.8958822082356,870.718258563483,49.3259013481977,3.2423215182206,874.100712321368
-73.9918520162958,618.418763162475,-3.71999256001474,0.344648829395775,622.840588867531
-70.6978586042824,774.178451643098,50.8918982162035,3.76102134597472,779.063827618626
-72.5938548122898,617.398765202471,25.4399491201017,2.3595408741534,622.172238243782
-71.5978568042869,693.298613402774,9.17998164003664,0.758610299084589,697.046262817675
-73.9798520402962,805.678388643223,52.5538948922103,3.73208050397643,810.772838903096
-44.8739102521796,776.218447563106,21.8999562000877,1.61609439556298,777.822829595637
-30.6179387641225,300.959398081202,-40.6019187961626,7.68328735691328,305.22538111614
-57.9178841642316,769.558460883076,8.00998398003192,0.596344172628066,771.776435158622
-46.4399071201858,728.278543442915,10.0559798880402,0.791082751373559,729.826982609012
-59.0698818602361,722.398555202888,24.8759502480995,1.9722132470187,725.236331414076
-45.7499085001832,708.418583162835,8.1119837760323,0.656055801117918,709.940664688955
-45.5459089081824,714.59857080286,39.2639214721572,3.14497854711113,717.124258926676
-58.4038831922344,784.018431963137,35.1119297761405,2.56425353022056,786.97443595232
-44.7359105281796,691.798616402769,36.2339275321447,2.99820755633494,694.189833440375
-74.2978514042978,710.518578962841,38.279923440153,3.0838879049561,715.41748253258
-74.8798502402998,715.378569242862,24.0719518560965,1.92723280713033,719.689480380348
-58.4698830602343,685.618628762744,7.08598582802824,0.59214060105895,688.143765885253
-43.3019133961731,836.098327803345,33.4259331481336,2.28937851837841,837.885888690186
-43.1639136721731,848.758302483396,32.9219341561319,2.22129519325022,850.492582699329
-44.6159107681785,768.298463403074,21.2279575440849,1.58267010895127,769.885533402656
-44.8739102521796,695.458609082782,36.9479261041478,3.04111825325652,697.883581990633
-44.6039107921781,774.598450803097,35.9099281801433,2.65429816250551,776.712167914484
-43.649912700175,764.578470843058,20.5679588640821,1.54094463097584,766.099597890037
-74.7538504922985,628.978742042516,25.7879484241032,2.34779562266535,633.930133680941
-45.4019091961813,727.67854464291,25.0259499481004,1.96971094207776,729.522923466485
-30.209939580121,792.958414083172,36.6239267521464,2.64440885022248,794.378372644599
-47.2439055121893,830.098339803323,69.5218609562783,4.7874265800081,834.343172503438
-43.2719134561737,860.758278483443,48.983902032196,3.25706658622573,863.236175753912
-75.4618490763018,718.918562162874,24.0119519760959,1.91297363552523,723.266868815412
-59.2678814642375,784.678430643141,64.8958702082597,4.72781769214485,789.584951262325
-30.3419393161216,704.518590962816,37.5959248081506,3.05463417061058,706.173159965652
-44.3159113681767,864.238271523457,48.4079031841938,3.20591382920811,866.726609177851
-58.553882892234,782.578434843131,50.2558994882007,3.6743951679132,786.373460460518
-58.5958828082338,789.718420563158,65.9158681682635,4.77127908170496,794.627939941216
-44.2619114761773,771.478457043086,19.5719608560783,1.45324896371086,772.994947034493
-56.3938872122252,764.938470123061,34.541930916138,2.58551945577194,767.791819818712
-57.089885820229,779.758440483118,79.0678418643162,5.79002640946581,785.833445575277
-44.8199103601793,795.17840964318,65.4718690562619,4.70689238355512,799.127081987009
-58.7518824962354,787.198425603149,51.5638968722063,3.74769434523681,791.070148867707
-55.9618880762237,834.178331643338,32.7539344921312,2.24855836163617,836.694712619264
-45.6359087281823,794.218411563178,36.1799276401448,2.6082561051868,796.350744707024
-75.4858490283019,718.918562162877,24.3719512560974,1.9416321095224,723.281414412048
-44.2739114521769,699.898600202801,38.1359237281528,3.11883597291704,702.333666058886
-45.581908836182,237.839524320951,-7.00198599602768,1.68629837085899,242.26922534704
-59.0938818122361,716.098567802865,10.2179795640407,0.817495526999237,718.605352598576
-43.7999124001754,879.77824044352,52.301895396209,3.40216992406198,882.419216102072
-45.9299081401839,744.418511162977,56.1298877402244,4.31199878650794,747.943206748747
-27.3779452441094,852.958294083413,92.6278147443704,6.19780193088806,858.40975961122
-44.8319103361797,788.698422603154,50.6338987322024,3.67330877282035,791.592631156908
-74.6038507922989,720.838558322884,54.3418913162176,4.31120488984528,726.723470702493
-43.6079127841743,855.598288803422,47.9879040241918,3.21018257312276,858.051817079465
-60.4738790522423,723.718552562896,39.3299213401571,3.11063473531686,727.304940230699
-44.4779110441785,706.678586642828,37.3859252281496,3.02833667346106,709.063196616157
-44.1239117521773,786.838426323146,64.097871804256,4.65717708586527,790.677030080445
-44.9939100121798,698.098603802795,7.71598456803079,0.633256314468451,699.589628987916
-43.7519124961754,767.998464003073,20.0699598600806,1.4969591553704,769.505473565287
-70.1038597922807,767.818464363069,63.6238727522546,4.73688811897298,773.632821536569
-59.6698806602388,629.158741682516,39.5279209441581,3.5949754670195,633.216924464043
-43.5119129761741,844.198311603376,32.8919342161317,2.23124853571183,845.958601363752
-58.7338825322355,786.778426443147,51.1018977962045,3.716187566259,790.620873258504
-72.9238541522919,699.898600202797,37.5959248081506,3.074759072928,704.69099088355
-58.6798826402344,695.39860920278,22.7459545080906,1.87343301593396,698.240598042191
-42.9239141521718,839.518320963359,32.0399359201281,2.18561352710849,841.2253153187
-59.6338807322383,725.758548482903,25.1339497321006,1.98343368469086,728.638034868022
-61.3678772642457,743.158513682971,41.2799174401653,3.17931771775089,746.82971580091
-58.1938836122334,789.478421043159,36.8939262121475,2.67560126641667,792.479568931604
-56.1838876322251,782.038435923128,36.6359267281464,2.68215773389454,784.909507916545
-121.931756136487,482.27903544193,-28.5059429881139,3.38263138119883,498.270017126224
-72.5638548722904,688.138623722756,23.8379523240954,1.98400158736849,692.364446273768
-72.3298553402894,772.49845500309,49.4459011081974,3.66237877571467,777.451199813924
-44.2919114161767,771.838456323089,20.3819592360816,1.5126596745477,773.376881176577
-44.8679102641794,689.518620962759,21.9119561760877,1.82016874496712,691.324230625054
-31.559936880126,707.698584602828,37.175925648149,3.00702540865565,709.376744552936
-45.6059087881829,698.578602842796,-7.35598528802933,0.603298373501379,700.104330643474
-60.5758788482418,722.398555202888,54.2638914722172,4.29577830546315,726.961951944642
-43.7399125201749,781.018437963124,50.2558994882011,3.68171419473478,783.85498392177
-45.5039089921826,713.938572122856,38.0879238241523,3.05377879747403,716.40043302585
-46.2239075521846,811.558376883244,66.9178661642675,4.71371785953125,815.623472890976
-59.6038807922381,698.998602002795,23.0519538960922,1.88884663935903,701.913855673034
-60.8878782242432,633.598732802535,26.2559474881048,2.37294470770996,637.058916193884
-75.8098483803037,562.078875842248,28.799942400115,2.9331708462562,567.898963251193
-30.347939304121,759.418481163037,33.7199325601352,2.54239483852618,760.772279203074
-57.9418841162325,765.838468323064,20.1779596440808,1.5092536669577,768.292243585573
-56.3638872722258,1330.43733912532,123.455753088494,5.30148642827149,1337.34128931172
-60.7018785962431,728.278543442915,40.9199181601638,3.21590695900837,731.948628393196
-60.1558796882398,716.878566242866,39.4199211601579,3.14742676388428,720.477299284139
-30.7439385121238,790.018419963159,21.6179567640862,1.56744278443266,790.911897553057
-43.6439127121748,867.05826588347,34.6379307241386,2.28768074822733,868.846714788361
-29.6999406001182,789.238421523157,36.6899266201467,2.66163620781351,790.648798895822
-44.9219101561797,789.898420203157,80.963838072324,5.85232515291127,795.306629751648
-58.9318821362361,775.618448763104,34.6859306281387,2.56058140290056,778.627034322173
