10.2899794200408,788.818422363155,50.0398999201999,3.62978140884497,790.470985375166
10.7639784720431,706.498587002828,37.745924508151,3.05821977860615,707.588066240884
25.2719494561019,784.138431723134,33.4619330761341,2.44352904682144,785.258844267112
11.015977968044,691.618616762766,20.5319589360824,1.70043020513142,692.011000029036
52.175895648209,779.878440243119,77.4718450563101,5.673056828445,785.451839656106
67.8478643042719,790.378419243162,48.4799030401939,3.50998724816639,794.765172421865
37.1459257081479,839.938320123361,30.7079385841229,2.09378708901838,841.31990283153
8.74198251603527,667.018665962669,4.2419915160171,0.364375011366576,667.089437401726
36.821926356147,684.898630202737,21.1139577720845,1.76574693796152,686.212639877003
37.6619246761509,691.738616522767,20.0099599800801,1.6569360228042,693.052041810388
37.7219245561506,604.618790762418,8.19598360803287,0.776632345156298,605.849816276717
51.2098975802047,866.218267563466,61.4098771802456,4.05515553200533,869.900979241959
9.20998158003648,617.218765562468,8.5499829000341,0.793635306960958,617.346685850626
9.2159815680367,620.278759442483,8.47798304403398,0.783071150847588,620.405149824099
49.1879016241968,742.738514522972,1.64399671200658,0.126819758856046,744.367283904372
65.9878680242641,770.878458243084,32.6099347801305,2.42229927440322,774.384532358432
52.9078941842115,712.738574522849,36.5759268481463,2.93769637511664,715.634906432513
63.4918730162539,835.978328043344,58.2238835522328,3.9840798250333,840.405261473987
67.4638650722695,709.73858052284,50.4598990802019,4.06668422031008,714.721223406895
66.053867892264,702.238595522809,50.7118985762032,4.13042334420706,707.159002744489
54.0118919762159,711.958576082847,35.7419285161426,2.87396477169578,714.898443127986
50.9038981922035,754.858490283017,30.8579382841233,2.34089671788061,757.201927862486
38.3279233441535,785.218429563144,32.8319343361315,2.39428431362212,786.838577947051
66.8938662122679,696.418607162787,20.2799594400812,1.66800225504231,699.917811242344
34.9559300881398,754.19849160302,17.3099653800696,1.31479163348959,755.206539091166
66.821866356267,617.45876508247,22.3919552160894,2.07690395513195,621.467527759015
49.9079001841997,765.838468323064,46.8539062921871,3.50098528211338,768.891830232998
36.4079271841452,683.638632722735,19.2359615280769,1.61174139647233,684.877609160035
66.0238679522646,782.818434363133,77.6698446603106,5.66624000488064,789.427930268293
50.4298991402021,761.578476843045,18.1319637360725,1.36386308289795,763.461668472485
77.4178451643098,910.918178163645,41.4659170681658,2.60636257574495,915.141995723703
53.2738934522132,796.498407003185,49.3619012761973,3.54629222862863,799.802736541811
66.8638662722677,696.358607282785,19.9319601360797,1.63953666393564,699.845246882882
66.4258671482659,786.358427283145,48.4739030521941,3.5274501524074,790.646375608422
65.2858694282618,867.53826492347,75.9418481163035,5.00275832525563,873.299519150646
50.5558988882025,688.798622402756,50.4778990442022,4.19136971739679,692.493652987698
37.823924352151,704.99859000282,51.0718978562042,4.14341456300317,707.857330194437
79.3498413003177,760.738478523045,31.3739372521255,2.36162115072608,765.508820301009
76.9378461243073,869.398261203478,-34.9799300401398,2.30403258460554,873.496630935398
65.4478691042619,854.638290723417,59.4418811162376,3.97863405046893,859.199260225222
51.5638968722067,855.418289163419,30.1559396881207,2.01900388842288,857.501408508692
65.6098687802628,684.718630562738,18.5459629080742,1.55150687746551,688.104796278344
53.3218933562133,709.558580882836,21.3659572680853,1.72474749680741,711.879981559769
51.0418979162044,689.338621322759,34.8899302201395,2.8974749053006,692.105712605247
52.3138953722099,791.818416363167,49.2539014921971,3.55941374177845,795.071754593944
50.591898816203,694.73861052278,64.9738700522596,5.34291812663112,699.601944656044
52.0138959722081,777.358445283111,34.6679306641389,2.55353347486126,779.867593405263
37.8359243281514,605.458789082422,-6.49198701602619,0.614326209200218,606.67458191549
49.9859000282001,755.098489803023,3.68999262001447,0.279989065655041,756.760157216255
