-19.3139613720772,666.718666562668,-62.4838750322501,5.35403608812726,669.918684681977
9.16798166403662,742.198515602969,-50.4598990802019,3.88938672111041,743.968339290206
-33.1319337361325,585.53882892234,-61.0078779842442,5.94824246224343,589.640065111743
-4.86599026801899,737.518524962952,40.5719188561624,3.14874670260163,738.649668736464
-4.55999088001784,586.198827602344,-63.8638722722554,6.2176098781227,589.685045749674
9.16798166403662,739.978520042962,-37.2299255401489,2.88024640194209,740.971206841729
8.58598282803373,804.838390323219,-38.1179237641525,2.7115572893544,805.786280443693
8.39398321203341,732.838534322931,-36.8519262961472,2.87878252070134,733.812537924014
-5.20798958402063,731.458537082924,-51.275897448205,4.0099255186641,733.272072484775
-18.8819622360756,661.498677002645,-64.2658714682572,5.54898112455254,664.881290464477
-5.15998968002055,724.738550522899,-51.4078971842056,4.05736715162015,726.577844418912
-5.98798802402407,880.078239843521,2.84999430001137,0.18554267885393,880.103225033379
-5.83198833602338,700.618598762804,-78.0778438443122,6.35887849396509,704.9798456124
-33.6299327401348,605.398789202424,-46.7819064361875,4.41872309909109,608.134206498591
-19.0259619480759,657.358685282631,-49.8719002561997,4.33855367138394,659.522277697822
-4.68599062801912,656.038687922622,-49.6859006281987,4.33109825730244,657.934196770951
-4.97999004001983,650.0386999226,-48.6659026681944,4.28152779810951,651.876891583352
-6.68398663202693,1167.71766456467,15.7439685120629,0.772454097446963,1167.84292281033
-5.22598954802045,781.498437003125,-64.0558718882562,4.68579955471479,784.136641618313
-19.9799600400798,666.118667762663,-62.8918742162517,5.39361632440562,669.379314131787
-4.73999052001857,802.13839572321,-22.47595504809,1.60501044347164,802.467221734856
-19.2299615400767,606.118787762426,-31.9079361841275,3.01344241583659,607.262622504429
-20.1899596200808,733.678532642935,-34.6379307241386,2.70300222701312,734.773169063352
-6.58198683602655,812.338375323249,68.243863512273,4.80209442911998,815.226461469822
-5.53798892402268,796.498407003188,-23.7419525160948,1.70736186599908,796.871421240099
-19.8299603400794,853.078293843413,-24.503950992098,1.64532030159264,853.660498306031
-5.74198851602344,808.438383123233,-52.5298949402103,3.71768129759317,810.163551143505
-6.04198791602437,742.438515122971,-52.2298955402089,4.02407797097602,744.297935200764
-5.23198953602152,735.178529642943,-51.7858964282073,4.02925324391449,737.018740081511
8.01598396803214,878.278243443512,-38.1179237641525,2.4851195433692,879.141572795466
-19.6259607480777,824.098351803297,-22.0139559720881,1.53016552204243,824.625906722398
-5.65198869602265,749.698500602999,-35.6999286001427,2.72631099390626,750.569298389336
-5.72398855202277,881.458237083528,-36.6119267761464,2.37844938580402,882.236828153079
8.5499829000341,887.09822580355,-9.46798106403798,0.611493454579123,887.189949839844
-20.0279599440808,668.638662722675,-63.8098723802555,5.45137139961115,671.975059269519
-5.08198983602021,791.098417803163,-21.2219575560851,1.53664452638129,791.39933330391
8.19598360803287,804.658390683219,-21.9359561280878,1.56156514324271,804.999059636385
8.4299831400339,950.698098603801,-39.245921508157,2.36389412500637,951.54515481907
7.13398573202918,863.578272843453,-22.8779542440913,1.51752740629138,863.910717533994
-6.50398699202621,807.478385043232,-36.7859264281469,2.60839434306484,808.342036851972
7.58998482003079,873.958252083494,-25.7579484841029,1.688175190895,874.370691505905
8.78398243203513,734.99853000294,-37.9259241481518,2.95384248737301,736.028785562318
-19.2479615040773,645.35870928258,-63.6898726202549,5.63621835558504,648.779429038347
-5.29798940402057,898.018203963591,-25.6379487241027,1.63532024917453,898.399726044314
8.48398303203335,870.478259043484,-25.0439499121002,1.64796410037505,870.879771761098
22.2419555160889,786.298427403146,-68.3218633562733,4.96598631736219,789.574441414053
-6.07198785602463,955.198089603818,-10.9139781720436,0.654626180358,955.279736170954
-6.58798682402677,891.298217403566,-10.7399785200431,0.690370124205421,891.387267721376
7.61398477203083,893.338213323574,-24.0419519160962,1.54159973600562,893.694104042429
-5.59198881602213,796.138407723185,-36.1559276881448,2.60025094579554,796.978598017486
-6.65998668002604,827.518344963312,-36.9959260081479,2.55982225137718,828.371695082948
-20.1899596200808,832.078335843328,-21.6119567760864,1.48783535694831,832.603788199978
-6.16198767602457,826.258347483306,-21.9059561880875,1.5186834599368,826.571653152029
7.71598456803036,792.238415523169,-50.8678982642039,3.67379381530587,793.907290886243
35.1779296441412,1032.59793480413,-12.2939754120489,0.68212379779316,1033.27011160066
-4.64999070001863,651.238697522604,-47.8859042281914,4.205418770931,653.013417464143
8.99398201203612,709.438581122835,-78.6778426443145,6.32833128096842,713.844657485911
-20.1779596440804,825.238349523302,-36.719926560147,2.54776084698543,826.301298913371
-4.48199103601835,644.81871036258,-91.5658168683667,8.08210400927905,651.302968130869
-5.4899890200226,779.818440363118,-37.043925912148,2.71969239583377,780.717101360532
-19.4699610600779,730.078539842921,-51.1618976762046,4.00857753692018,732.127921538772
22.0259559480877,859.858280283441,-26.4239471521059,1.76017882143756,860.546123046592
-5.58598882802276,868.918262163477,-23.8679522640953,1.57343814775604,869.26395803442
-4.70999058001831,650.518698962605,-64.7758704482591,5.68652359110347,653.752762979701
-4.87799024401944,717.358565282871,-79.7698404603193,6.34518846320987,721.796601142305
9.52798094403808,740.758518482963,-52.6378947242104,4.06457462470324,742.687493557648
22.8359543280914,801.778396443207,-52.0138959722081,3.71175693435857,803.788232799736
9.24598150803697,562.018875962249,-90.5278189443622,9.15038482273664,569.338204510061
9.1079817840361,732.89853420293,-64.8358703282596,5.05551042591219,735.817169445104
9.66598066803894,659.578680842638,-79.403841192318,6.86455769132637,664.411346532014
8.51398297203446,788.758422483156,-50.5678988642025,3.66825550270802,790.423588552179
8.23198353603335,700.558598882803,-93.0238139523719,7.56378402380957,706.755648002773
8.95798208403563,648.058703882592,-77.5978448043105,6.82802613221914,652.749381186437
-19.9499601000796,735.838528322941,-48.4379031241936,3.76616486390277,737.700868327762
-5.21398957202085,800.3983992032,-36.2699274601452,2.59457427064752,801.236725800975
-5.59798880402235,805.678388643226,-22.3379553240891,1.58815574776022,806.007436475282
-6.20398759202443,884.458231083537,-37.8419243161512,2.44993025924329,885.289141032132
7.95598408803161,963.598072803855,-40.5119189761623,2.40743095575349,964.482119675239
-5.38198923602114,817.378365243269,-51.3658972682053,3.59586725545287,819.008432910226
8.88598222803551,786.718426563145,-64.4458711082574,4.68306067593737,789.40364432719
8.43598312803412,782.398435203127,-81.4498371003259,5.94324079380201,786.671820509231
-5.36998926002154,628.498743002514,-106.685786628427,9.63395698816064,637.511853857572
-5.80798838402334,705.058589882819,-65.1958696082606,5.28304442455058,708.090283304746
22.3319553360897,977.038045923908,1.53599692800597,0.090074351950927,977.294438078159
7.54198491602986,876.298247403506,-51.953896092208,3.39297553014821,877.869413556532
8.11798376403252,789.658420683159,-49.3859012281978,3.57866524444544,791.24287690717
-19.7459605080796,739.858520282961,-64.505870988258,4.98283343681835,742.927681799267
8.76598246803531,742.438515122971,-66.4438671122657,5.11401025665152,745.457294996477
-19.3679612640775,794.278411443177,-47.8799042401912,3.44967298019345,795.955902068873
-4.88999022001904,568.858862282275,-106.367787264425,10.5911194884346,578.73864858757
22.7639544720913,795.238409523182,-66.9118661762677,4.80957469227352,798.373047791168
-5.171989656021,726.238547522904,-49.2419015161971,3.87894778089872,727.924406961403
-6.47398705202594,788.818422363155,-63.9598720802556,4.63558044375289,791.433687180656
8.55598288803432,803.878392243214,-51.4918970162058,3.66503611522138,805.571281648646
-5.93398813202376,735.958528082942,-34.205931588137,2.66108215630043,736.776908588328
8.93398213203559,802.67839464321,-64.9918700162599,4.62906957361776,805.354806549229
8.93398213203644,695.578608842783,-78.5518428963145,6.4431270834015,700.057004206661
-5.86198827602279,767.87846424307,-49.9199001601997,3.71957352536567,769.521731458474
8.78998242003535,905.098189803619,-39.4439211121579,2.49535481926166,905.999900601228
8.18998362003264,815.938368123267,-39.5639208721586,2.77603272257133,816.938063895993
9.76798046403848,669.77866044268,-35.741928516143,3.05462266343937,670.80276749637
-4.64399071201926,773.698452603094,-36.0719278561442,2.66935221474773,774.552804003326
-19.5059609880775,575.818848362302,-75.6478487043028,7.48433639901164,581.094162470202
-33.6719326561347,803.458393083215,-48.5939028121947,3.46108541740405,805.630533095154
-5.94598810802336,653.098693802612,-32.9759340481318,2.89049530241297,653.95769805669
-5.68198863602292,753.658492683013,-35.8439283121434,2.7229301800449,754.531772548339
-34.0439319121357,594.358811282378,-92.2078155843688,8.81847092357524,602.43146257801
-4.71599056801938,651.778696442607,-62.6218747562506,5.48804316131901,654.797074597504
9.0299819400366,661.558676882647,-65.0818698362602,5.6184833586098,664.813562823398
8.31598336803307,714.838570322862,-64.6498707002586,5.16776085215684,717.804251159166
7.96798406403206,718.378563242871,-64.2658714682572,5.11205021511208,721.291446734613
-5.65198869602265,785.338429323141,-63.959872080256,4.65603152146046,787.958919477711
-5.74198851602259,744.838510322979,-65.5558688882621,5.02984301235829,747.739893838738
9.04798190403642,821.818356363287,-37.9619240761518,2.64476082592313,822.74442235226
22.9859540280919,815.878368243264,-38.2499235001527,2.68416931308792,817.097865924052
8.08798382403226,902.758194483611,-23.4539530920935,1.48822830740441,903.099031726473
-34.0859318281364,712.978574042853,-63.7558724882552,5.10990421987766,716.634571500364
-5.4779890440213,717.238565522869,-51.3958972082056,4.09869640596653,719.098537397418
9.49798100403781,733.738532522937,-52.1758956482086,4.06743669252244,735.652614920086
-5.18398963202059,747.298505402992,-22.5719548560901,1.73007795062185,747.657289854165
-5.12398975202092,653.698692602617,-79.96184007632,6.97389875468903,658.591020170895
-5.85598828802342,767.458465083071,-50.6578986842025,3.77646422044157,769.150837564123
-4.85999028001877,579.358841282318,-76.1878476243045,7.49162120536158,584.36707179917
-19.9319601360797,663.238673522652,-62.0218759562483,5.34240145414103,666.430442122871
-5.61598876802217,727.67854464291,-63.8698722602552,5.01611582281078,730.497751020499
-4.30199139601677,669.358661282678,-94.181811636377,8.00919850399351,675.96578183161
-19.3199613600774,721.378557242887,-48.6239027521946,3.85614002973074,723.273508208091
-5.49598900802197,728.518542962914,-34.5599308801383,2.71599785235274,729.358527857475
9.27598144803723,647.338705322589,-78.2458435083129,6.89208376887242,652.116443027529
-4.43999112001764,865.378269243462,-64.5778708442585,4.26772230727524,867.795807666027
-33.6239327521346,722.27855544289,-61.3138773722454,4.85217803186698,725.655753139742
-19.613960772079,732.298535402928,-64.3798712402576,5.02422883372639,735.384675004419
21.6779566440867,769.018461963075,-94.3258113483772,6.99282277492629,775.084954911941
-5.00398999201986,662.27867544265,-34.0979318041364,2.94731529826478,663.174752848169
-5.79598840802289,649.138701722598,-93.0658138683722,8.1587932036557,655.801717950409
-5.2919894160212,753.838492323013,-35.4659290681417,2.69361513700212,754.690870346581
22.6019547960904,782.698434603132,-67.6738646522705,4.94163215378345,785.943662006235
21.5519568960863,759.118481763036,-80.4418391163217,6.04891297130608,763.672865617657
7.69198461603032,796.198407603184,-67.6378647242705,4.8556765389049,799.103217138836
9.17998164003622,739.37852124296,-37.3259253481491,2.89000009127952,740.376994808343
-19.1879616240768,864.658270683459,-38.3999232001536,2.54286446653726,865.723198854215
-4.93199013601975,735.718528562943,-67.2478655042692,5.22257066484348,738.801971581292
9.1079817840361,732.598534802933,-65.1958696082606,5.08550508040224,735.550181796973
-4.97999004002068,754.978490043018,-50.9758980482036,3.86272927004059,756.713858013883
-4.56599086801807,808.018383963231,-65.8618682762632,4.65989773354546,810.711010649293
-5.64598870802243,740.698518602965,-49.751900496199,3.8427220747865,742.388997933092
-5.78398843202245,627.71874456251,-136.127727744544,12.2357586037074,642.335609364924
-19.3499613000769,586.558826882347,-60.9958780082442,5.93681309138073,590.039130507381
-33.0779338441322,735.238529522942,-47.2019055961886,3.67331617644101,737.494315160711
-5.63998872002221,722.158555682889,-78.0418439163121,6.16787326704955,726.385103385674
23.033953932092,820.258359483281,-38.0219239561519,2.65396563865915,821.462114791228
-5.62198875602239,800.2183995632,-36.3059273881452,2.59772940310496,801.061304845376
8.62198275603422,821.998356003291,-37.5599248801501,2.61622094726612,822.901199303878
-34.0859318281364,591.358817282369,-76.5298469403062,7.37386725899137,597.263693019173
8.67598264803452,720.298559402881,-78.5338429323142,6.2223559609513,724.619108110249
8.56798286403477,810.118379763241,-53.6638926722149,3.78985238730481,811.939045087322
-4.76399047201861,709.438581122837,-64.6498707002586,5.20688057017894,712.39413372961
-5.07598984801999,767.51846496307,-50.6398987202026,3.77483197033418,769.203977547306
-5.41798916402162,709.198581602838,-48.503902992194,3.91251202917124,710.875946533244
-5.5439889120229,788.578422843156,-36.1259277481445,2.62296932232463,789.424947314512
-19.6139607720781,790.318419363161,-35.6699286601429,2.58421198954491,791.366069055575
-5.28598942802098,802.49839500321,-50.3218993562015,3.58812216471471,804.091978085702
-5.36398927202132,657.05868588263,-48.0839038321924,4.18547461893902,658.837575493734
8.61598276803485,818.038363923273,-37.3619252761496,2.61502896629622,818.936452644321
-6.24598750802514,708.238583522831,-76.7098465803069,6.18165079653621,712.408102222842
8.86798226403569,782.998434003133,-64.529870940258,4.71131529914308,785.703056506948
-5.69998860002273,802.018395963206,-50.7718984562029,3.62228451390917,803.644064873424
-19.2659614680771,718.078563842873,-48.0839038321924,3.83091518838448,719.944486005467
-5.64598870802328,794.158411683176,-50.3518992962013,3.62785914881321,795.773066771156
-20.6819586360829,804.178391643218,-37.0739258521482,2.63955925449386,805.298146637001
-20.801958396084,1008.53798292403,-12.6359747280505,0.717821395808724,1008.83162734468
7.99798400403147,764.99847000306,-79.8298403403194,5.95742103085158,769.194013408784
-5.61598876802217,744.538510922978,-37.7759244481509,2.90454638851143,745.517373402632
8.1659836680326,801.658396683206,-37.067925864148,2.64741694526012,802.556477383259
-5.19598960802104,786.898426203146,-49.8539002921994,3.62512545321476,788.493210397743
-19.1099617800765,804.658390683219,-50.1358997282009,3.56532268740657,806.445239788605
8.14198371603256,790.618418763164,-36.4319271361461,2.63833986211979,791.499249084452
-5.66998866002247,743.518512962974,-51.0658978682044,3.92898467340555,745.291656880152
-5.53798892402182,725.758548482903,-49.9679000642002,3.93855359902839,727.49771893399
7.72198455603058,783.298433403134,-35.6699286601425,2.60734009410721,784.148205779945
-19.98596002808,644.758710482578,-76.5118469763059,6.76749372790828,649.590098499913
-5.24998950002134,785.218429563142,-64.3198713602575,4.68283424328349,787.865845412249
-5.06998986002061,646.198707602584,-77.213845572309,6.81392734758328,650.815221435773
21.965956068088,900.478199043601,-25.2299495401007,1.60491562555498,901.099351088762
-5.61598876802217,736.498527002945,-50.2798994402012,3.90545657347432,738.234168739883
8.03998392003218,779.938440123121,-80.2678394643212,5.87594304933292,784.099188735323
-5.08798982402043,656.998686002627,-64.1278717442567,5.5748272963509,660.140549416619
9.66598066803894,659.278681442637,-79.4518410963181,6.87176336077063,664.11927094507
-5.58598882802276,794.218411563178,-38.6339227321547,2.78489799112751,795.177130281549
-32.2919354161285,764.578470843058,-49.4519010961981,3.70065889164076,766.856243171859
9.13198173603614,728.158543682914,-37.8359243281514,2.97447709388639,729.198062942172
-5.42998914002207,710.878578242843,-50.5678988642021,4.0688454197814,712.695552239641
22.7699544600907,798.718402563196,-39.5279209441581,2.83320979571128,800.020008470654
-19.4579610840783,667.618664762671,-33.4619330761341,2.86933934528601,668.739855814077
-5.88598822802368,737.518524962952,-20.2559594880807,1.57323411157187,737.820115892574
-5.58598882802276,869.938260123478,-22.48795502409,1.48076948878988,870.246797074839
-6.06598786802356,873.478253043493,-23.5799528400944,1.54635072721637,873.817526102944
-6.3419873160253,732.658534682931,-50.1238997522005,3.91371935114717,734.398498482415
-19.2779614440767,573.658852682297,-90.233819532361,8.93911162205737,581.032065591571
8.78998242003535,736.858526282948,-36.3059273881452,2.82075251594491,737.804765442956
-19.3379613240773,798.958402083198,-35.1479297041405,2.51894266690178,799.96491296181
-19.4279611440772,727.798544402911,-49.763900472199,3.91156377578253,729.756543444058
7.46998506003059,934.738130523741,-23.5799528400944,1.44505210735586,935.065338630278
8.1239837520319,808.978382043236,-67.1818656362688,4.74725294947845,811.803809301031
8.77198245603468,737.578524842951,-51.3958972082056,3.9860374934851,739.419073486442
9.43198113603792,819.838360323279,-52.3678952642094,3.65485287589856,821.563324266679
-5.44198911602166,721.318557362885,-34.8959302081397,2.76969430514887,722.182665526322
6.82798634402717,843.238313523371,-173.213653572693,11.6079337223089,860.871909505273
-19.96196007608,710.938578122843,-64.2598714802574,5.16478038281941,714.11586790665
23.1479537040928,733.978532042936,-37.6079247841506,2.93318201622872,735.305833831856
11.6279767440463,349.019301961397,-117.833764332471,18.6553967062418,368.557294055539
11.1419777160444,417.419165161669,-102.977794044412,13.858214689708,430.078282616018
7.73998452003125,791.218417563166,-35.2679294641412,2.55222423306649,792.041866633461
-4.84799030401918,733.618532762933,-49.6079007841984,3.86849952318285,735.309865596431
-5.66998866002332,788.398423203153,-64.6738706522587,4.68958498294167,791.0669579914
-19.3919612160776,725.098549802899,-48.1499037001927,3.7991276306813,726.954172085429
8.50198299603402,793.978412043176,-65.7058685882625,4.7307458511118,796.737888939899
22.7399545200913,794.098411803177,-51.917896164208,3.74065569778705,796.118622506735
-6.02398795202455,790.918418163161,-49.7039005921985,3.59592541324552,792.501552272702
-20.1839596320806,722.338555322892,-63.2578734842529,5.00483625126166,725.383994371355
-33.9779320441358,651.778696442607,-61.8358763282473,5.41957270954776,655.586489033829
7.69798460403054,904.318191363617,19.3859612280773,1.22806736834788,904.558713235832
-19.1879616240768,565.978868042263,-61.5658768682462,6.20809369764877,569.640776398815
-4.47599104801728,582.718834562334,-48.6119027761946,4.76871927725802,584.76011469753
9.31198137603686,650.758698482603,-65.6698686602625,5.76236901733841,654.130054574605
8.10598378803208,774.058451883095,-37.3679252641494,2.76382681323845,775.002294024587
-7.57798484403034,1031.75793648413,0.683998632002847,0.037983937587839,1031.78599196074
8.72998254003483,728.638542722915,-65.0278699442603,5.09989175293964,731.586606223768
-5.18998962002082,796.91840616319,-36.0179279641443,2.58780797354964,797.748815861713
-5.04598990801972,651.358697282605,-63.2518734962531,5.54646453411639,654.44206316574
-19.7939604120789,733.198533602931,-35.6939286121429,2.78710067740469,734.333675576745
8.39398321203341,726.178547642905,-35.4479291041419,2.79463754905388,727.091670760087
-5.83198833602338,715.738568522865,-48.9659020681958,3.91368431127848,717.435272428436
-5.28598942802183,743.398513202973,-50.753898492203,3.90568250007812,745.147803679767
-5.00398999201986,645.298709402584,-62.4898750202499,5.53120063092424,648.336678549446
-19.0379619240763,581.218837562322,-76.4098471803055,7.4894314901373,586.528981276831
-5.18998962002082,738.178523642953,-36.5819268361461,2.83708699869898,739.102635721853
-5.04598990801972,651.118697762606,-63.5758728482545,5.57673890851208,654.234600276263
-6.21598756802487,730.318539362923,-20.3279593440813,1.59438048905478,730.627835063607
-5.09398981202066,724.198551602896,-36.1319277361447,2.85624953718989,725.117236781659
-4.69199061601934,656.518686962623,-49.0259019481963,4.27066793500916,658.363380033323
-5.96998806002425,748.198503602995,-21.0659578680844,1.61276944730635,748.51881481503
-19.073961852076,653.758692482616,-62.1298757402485,5.4287928204335,656.981251997964
-19.6919606160793,759.718480563038,55.7038885922226,4.19352266848315,762.012379312968
9.07198185603646,665.998668002662,-35.6639286721427,3.06523551139045,667.014574386833
8.98798202403675,804.538390923221,-39.2399215201572,2.79228648350799,805.544894919643
-4.62599074801859,718.498563002875,-22.079955840088,1.76018482533375,718.852633908716
-5.99998800002366,881.998236003531,5.69398861202251,0.369883941476452,882.037022848619
-5.38198923602114,659.938680122638,-48.6359027281946,4.21494204528727,661.750314215515
-5.32798934402168,667.918664162669,-19.4579610840779,1.66868195124964,668.223272310119
-6.35398729202574,803.218393563213,-8.53198293603428,0.608586945233403,803.288836997998
-19.9259601480795,647.218705562588,-62.5618748762505,5.52120837790919,650.540609728529
-19.379961240078,724.498551002901,-48.8939022121957,3.86083984497953,726.405084630129
-5.63998872002221,831.178337643325,7.69798460403097,0.53063151239706,831.233118569783
-6.77398645202687,744.95851008298,-36.3899272201454,2.79657621340966,745.87753380873
8.6039827920344,702.058595882808,-79.4098411803178,6.45329746809412,706.58773230867
8.17198365603283,808.738382523234,-38.3159233681535,2.71249687900804,809.68676824234
-18.8519622960754,637.018725962547,-75.9718480563042,6.80106098177217,641.809921555011
-18.7319625360752,572.63885472229,-61.5538768922462,6.13525856005373,576.242157533249
8.27998344003258,775.078449843101,-143.777712444575,10.5089626925233,788.344589714895
-4.7879904240195,798.298403403194,-38.7719224561547,2.78056834465093,799.253731739386
8.03398393203196,878.518242963514,-26.273947452105,1.71304094048338,878.947762061111
-5.00998998002009,646.798706402589,-64.9138701722599,5.73111569731399,650.067286628395
-19.4819610360775,635.578728842543,-76.2478475043051,6.84085386600256,640.432355219468
-18.425963148074,507.53898492203,-90.2338195323606,10.0811086630595,515.826986034094
-4.40399119201801,654.238691522617,-63.8098723802551,5.57061090239166,657.357863295807
-5.28598942802098,647.09870580259,-48.4439031121939,4.28136107897466,648.931035229757
22.7039545920908,791.698416603166,-37.943924112152,2.74392920304301,792.932275659851
-5.3459893080215,647.63870472259,-63.4078731842538,5.59179306618224,650.757274133901
9.9599800800405,649.258701482599,-64.0318719362565,5.63247010857046,652.48459236807
-4.40999118001823,723.11855376289,-49.5899008201985,3.92307791479223,724.83035883005
-4.43999112001764,570.058859882279,-61.9018761962477,6.19738409530544,573.427117886872
23.0759538480918,700.318599362801,-79.5778408443185,6.48276529547927,705.203001279007
9.15598168803618,733.198533602931,-36.1379277241445,2.82171391848263,734.145674575799
9.1499817000368,732.478535042928,-36.8939262121479,2.88347201001732,733.464169714576
-4.81199037601954,738.658522682957,-35.8259283481436,2.77674614135404,739.542470400148
9.47398105203862,732.178535642927,-65.5798688402625,5.11821861385028,735.170649285118
-4.85999028001962,735.898528202943,-51.0118979762041,3.96535439697351,737.680470835384
-3.77399245201504,513.478973042053,0.551998896002201,0.061593943498762,513.493138686517
9.62398075203824,648.418703162595,-65.0218699562601,5.72634041259991,651.741727365362
-4.32599134801681,640.798718402564,-64.6558706882584,5.76158049151291,644.066839172743
8.35198329603355,719.458561082877,-51.0358979282041,4.05756733721609,721.314799250479
22.5599548800905,715.498569002859,-49.8239003521991,3.98337397820694,717.585935519668
-19.4339611320774,785.638428723142,-77.6038447923103,5.64126632409038,789.70106765687
7.91398417203176,856.918286163428,-66.7798664402671,4.4560689086555,859.552866825841
-4.4159911680176,655.378689242622,-63.3358733282532,5.51992932042917,658.446778518678
-4.38599122801734,651.418697162607,-62.6878746242509,5.49680936860305,654.44275957259
-18.539962920074,596.938806122389,-47.4959050081901,4.54919996110434,599.112284528074
-6.17998764002524,811.678376643244,-53.2318935362129,3.75222683972979,813.44551990093
-5.15398969202033,723.118553762894,-49.2899014201972,3.89941827526523,724.814804476217
-5.90998818002372,790.498419003161,-21.3419573160853,1.54650165213444,790.808546709548
-6.20998758002465,894.898210203581,-23.6339527320947,1.51281010552228,895.231776856172
9.59398081203797,636.358727282545,-47.969904060192,4.31090925528846,638.236308863752
-19.2059615880766,643.438713122573,-62.7058745882511,5.56614376572791,646.772195763882
-6.40798718402519,802.018395963209,-21.4319571360857,1.53072364560226,802.330292678665
-6.04798790402459,889.258221483555,-103.013793972412,6.60782701172193,895.225448913498
6.077987844024,908.638182723635,1.6499967000068,0.10404333100446,908.660008764913
10.3919792160421,493.379013241974,-90.2638194723613,10.3676216932374,501.67559343204
20.9039581920835,925.738148523705,2.29799540400917,0.142227224577664,925.976984532051
7.77598444803089,800.398399203204,-21.8579562840874,1.56429280311741,800.734558785934
