-4.11599176801668,722.518554962892,98.0638038723922,7.7292376738294,729.154656629047
-3.749992500015,624.7787504425,39.0239219521564,3.57407348917884,626.007520667899
-4.0439919120157,617.818764362469,38.2859234281532,3.54605656113001,619.017117212198
10.3859792280419,792.958414083172,94.6378107243786,6.80593048964075,798.65338554878
-4.57799084401851,782.398435203131,77.723844552311,5.67317773546046,786.26284753921
-4.51799096401799,722.038555922888,96.8218063563874,7.63752069358018,728.515305719567
-3.98399203201603,626.698746602506,68.1118637762723,6.20276433025205,630.401790267716
-4.09799180401601,707.518584962829,80.3338393323215,6.47779702027689,712.076447684166
10.9919780160439,635.03872992254,68.6818626362743,6.17276375889365,638.836606917235
-3.65999268001506,629.158741682516,67.0798658402685,6.08579084461046,632.735194361032
-33.3119333761332,636.418727162544,69.0658618682762,6.19365251149523,641.021508581464
-18.5939628120743,562.13887572225,71.8738562522873,7.28618167680719,567.020019279661
9.60598078803842,632.038735922528,111.665776668447,10.0193668927293,641.899123112358
10.0859798280401,711.778576442847,94.7938104123789,7.58594324620648,718.133925785849
-3.77399245201504,560.278879442239,86.051827896344,8.73168413048616,566.861167176215
-4.63199073601882,628.258743482513,82.4458351083301,7.47615360595798,633.662228499628
-4.10399179201623,569.338861322279,102.377795244409,10.1939137593271,578.484913130399
9.23398153203652,696.838606322789,77.6038447923103,6.35459428176765,701.207292035223
-4.03199193601611,633.058733882532,67.931864136272,6.12482199207697,636.705862756858
-3.82199235601512,566.578866842269,87.017825964348,8.73152593964499,573.234962309
-4.58399083201789,722.93855412289,82.3738352523296,6.50042180803277,727.630823112532
-18.9359621280751,568.498863002275,88.3918232163535,8.83774719034786,575.64107072733
-18.6719626560747,565.678868642263,73.2958534082929,7.38276697658119,570.713156274385
11.0879778240441,488.159023681951,74.8438503122993,8.71663130442625,493.987628978613
25.1999496001001,649.978700042598,99.9178001643998,8.73936592138144,658.096432719861
9.58798082403775,630.418739162519,82.2658354683294,7.43474163806172,635.835972361461
-4.03199193601611,652.798694402611,100.607798784402,8.76135739467238,660.518221965881
10.8179783640434,663.058673882652,102.065795868409,8.75095427376093,670.955483138157
9.35398129203757,732.418535162929,97.7638044723913,7.60294426198401,738.9737269221
-19.1699616600761,648.058703882592,85.0678298643403,7.47821030910842,653.899156434585
10.1219797560406,718.858562282875,110.267779464441,8.72078989041364,727.336971581675
10.691978616043,640.018719962562,97.8058043883912,8.68855614789157,647.537068963085
-18.3839632320742,644.458711082577,84.2098315803369,7.44452025523817,650.197120978802
25.3019493961013,632.398735202531,82.7158345683308,7.45181134123559,638.286971680716
24.8159503680994,725.458549082902,111.143777712444,8.71026511050735,734.342479470128
-3.47999304001434,582.658834682328,119.591760816478,11.5989694691655,594.81561617035
10.1279797440408,724.198551602896,96.5758068483863,7.59588710936862,730.679823579279
10.7999784000428,705.658588682824,79.1578416843165,6.40044493617957,710.166633414578
10.1939796120407,735.598528802942,113.243773512453,8.75185128687483,744.334108473287
-4.05599188801615,699.538600922798,78.8818422363157,6.43364823199566,703.983700298392
-18.5519628960745,633.358733282536,82.6438347123302,7.43423887973923,638.997232989717
-5.53798892402182,813.718372563256,110.471779056442,7.73130375881866,821.201724995881
-4.13999172001672,560.578878842243,72.1078557842884,7.32976774220637,565.21266953358
-18.7859624280746,541.498917002168,25.4159491681017,2.68727899934522,542.420464188977
-3.90599218801569,640.138719722563,112.391775216449,9.95815808977601,649.942111575577
11.1239777520446,654.478691042619,99.2878014243968,8.62629084264479,662.060546643265
-3.63599272801502,645.298709402581,98.3938032123938,8.66956495719488,652.767175423484
-4.43999112001764,699.358601282798,78.4918430163139,6.40373849533359,703.763551293668
-4.91399017201907,721.91855616289,97.1938056123884,7.66777567659123,728.448477849423
-4.61999076001922,640.858718282563,113.231773536453,10.0200363628528,650.801563959093
10.7519784960427,651.238697522604,99.8818002363997,8.71962310711331,658.941439136272
-4.03199193601611,642.658714682571,83.8018323963349,7.4293726629263,648.1120486686
-3.98399203201603,708.358583282833,108.785782428435,8.73095430535492,716.674334102694
10.1459797080406,722.938554122894,111.287777424445,8.75130773631495,731.524478979076
-18.9239621520755,639.838720322559,98.3998032003936,8.74293232966992,647.637418342562
-4.51199097601862,739.678520642961,128.573742852515,9.86084458154648,750.783510283911
-4.47599104801813,724.498551002901,111.263777472445,8.73090086529443,733.006011625145
-4.07399185201597,639.77872044256,68.7898624202749,6.13694180386486,643.479178926972
10.03797992404,703.918592162817,92.9098141803715,7.51897511428256,710.094626795943
-3.23399353201286,624.7787504425,80.5918388163225,7.35014462479796,629.963483229348
10.2779794440404,630.358739282523,81.9058361883275,7.40326526511239,635.740782908422
-18.8639622720758,730.918538162921,97.0498059003882,7.5633712418843,737.574689999682
-4.60799078401792,726.958546082907,82.1398357203286,6.4465707167165,731.598875008841
10.247979504041,746.938506122989,129.221741556517,9.81512418134633,758.103166794636
-18.9239621520755,639.838720322559,98.3998032003936,8.74293232966992,647.637418342562
11.2859774280446,565.13886972226,71.6698566602866,7.22756203566721,569.777047371308
-3.97199205601558,651.418697162607,113.873772252456,9.91562013054439,661.308802104528
-32.4899350201299,630.778738442522,96.4438071123857,8.69299677772905,638.93569369623
-18.4259631480732,564.118871762256,100.979798040404,10.1487144074071,573.381668008784
11.0639778720441,747.778504442989,114.287771424457,8.68963650953534,756.542661064474
-18.5039629920744,642.178715642571,112.46377507245,9.93338733908622,652.214688714
-17.9159641680713,548.638902722195,83.7898324203354,8.68329304383848,555.289441074935
-19.3199613600774,652.198695602609,128.939742120516,11.1831698631138,665.102891702333
-4.6799906400189,701.998596002807,121.217757564485,9.79695229144025,712.402748346233
-3.16199367601274,623.698752602497,94.751810496379,8.63827711870566,630.862931066852
-18.305963388073,714.058571882854,137.49572500855,10.8992044478206,727.406232287415
-3.97199205601558,652.018695962609,114.335771328457,9.94606797289912,661.979474916668
-18.6479627040746,656.098687802625,129.99574000852,11.2071175772292,669.112940444064
-16.6199667600665,319.019361961276,49.1279017441963,8.75458351598082,323.207560757902
-18.7019625960749,583.498833002335,119.189761620477,11.5448357595759,595.841296651364
-4.07399185201682,712.918574162852,93.9418121163758,7.50665958564854,719.092869426274
-4.21799156401706,760.858478283043,131.189737620524,9.78293659353208,772.097249499675
-33.0539338921321,495.119009761981,90.4918190163621,10.3575064438094,504.404763738726
-33.3299333401339,563.278873442252,71.5798568402866,7.24216550481359,568.78611940527
-3.64799270401462,658.918682162637,114.731770536459,9.87738786139867,668.842669634755
11.1299777400448,654.77869044262,100.0497999004,8.68756594088818,662.47186530626
-3.63599272801417,705.238589522822,93.2338135323729,7.53093450970443,711.384026093535
-3.77999244001526,671.698656602686,102.41379517241,8.66911338590334,679.471823600005
-33.6419327161344,652.49869500261,84.803830392339,7.40509876465845,658.84597309705
-3.98399203201603,717.958564082869,122.999754000492,9.72146501692644,728.429345521326
-4.12799174401712,755.158489683018,144.87571024858,10.8601304849409,768.941061640101
9.26398147203678,642.118715762568,111.899776200448,9.88546236378459,651.86181541719
9.31198137603686,713.938572122856,109.121781756436,8.69010575190495,722.289804036904
10.06197987604,707.158585682829,93.3658132683735,7.52123309372514,713.366444284583
-3.79199241601486,578.398843202316,117.851764296471,11.5166633914554,590.295383153258
10.1459797080406,720.658558682884,124.529750940498,9.80389116110135,731.409159073381
10.2119795760414,737.45852508295,127.271745456509,9.79174182068759,748.429995347546
10.0439799120402,653.938692122616,114.91777016446,9.96691904638002,664.035231359815
9.74998050003951,720.838558322884,124.9677500645,9.8352924807388,731.655812415201
7.91398417203176,968.038063923873,160.643678712643,9.42223646733979,981.308675117716
-4.12799174401627,571.798856402289,101.507796984406,10.0664807631543,580.753652892026
-4.63199073601797,730.318539362919,81.7978364043274,6.39066267367425,734.89966003244
9.66598066803894,707.398585202831,93.401813196374,7.52157643236977,713.603593206769
11.0879778240449,645.718708562583,112.091775816448,9.84796652679099,655.469419611351
25.2959494081011,660.17867964264,115.445769108462,9.91904546085017,670.673914593523
10.2059795880411,737.758524482951,127.319745360509,9.79145716657017,748.733677635297
11.0699778600443,642.058715882566,111.857776284447,9.88273040067584,651.823673370255
-4.60799078401878,745.13850972298,114.023771952456,8.70011700276174,753.826274960958
-4.58999082001896,816.178367643265,125.339749320502,8.73065270749925,825.759195276855
10.4939790120416,668.338663322671,132.33573532853,11.2000920969815,681.395215225629
-4.47599104801728,664.138671722658,101.639796720407,8.70103676403675,671.886045435358
-4.37399125201689,649.018701962597,99.3178013643971,8.70034367361305,656.588480682188
-4.01999196001566,658.798682402636,115.08576982846,9.90902993854823,668.787409187567
10.385979228041,651.118697762606,99.5098009803982,8.68922084812878,658.760675535324
10.0079799840406,647.398705202587,98.933802132396,8.68857429227481,654.990946781495
-4.81199037601954,729.238541522917,140.423719152562,10.8995841075672,742.651214632069
10.0799798400407,708.298583402834,121.325757348485,9.71996709201681,718.685208307657
10.6019787960422,731.698536602926,139.901720196559,10.8243843432007,745.028618064576
10.4459791080424,659.578680842638,144.515710968578,12.3583912304239,675.305816218396
10.6079787840424,556.678886642228,98.6038027923944,10.0445434313929,565.443738998173
-2.25599548800888,322.259355481291,78.0178439643121,13.6092545652542,331.576485426363
10.829978340043,664.378671242656,130.487739024522,11.1117772029903,677.158295576991
-4.72799054401898,661.798676402646,130.15173969652,11.1260082877361,674.491895673261
-4.61999076001837,639.418721162557,110.843778312443,9.83453827428491,648.971485104207
10.4759790480418,668.398663202673,131.573736852526,11.1362431528342,681.306221414037
-18.7559624880744,569.518860962276,115.721768556463,11.4856869152258,581.459411170253
-3.17999364001256,575.3988492023,102.083795832408,10.0603908423316,584.392889582372
-3.44399311201385,565.13886972226,99.7558004883993,10.0104783031277,573.885897100277
10.7519784960427,653.278693442615,112.961774076452,9.81030027749411,663.060343219355
10.1399797200404,724.018551962897,123.461753076494,9.6771620028093,734.539643074418
-3.92999214001573,653.938692122616,128.405743188514,11.1091176849033,666.437763618669
-4.88999022001989,741.718516562968,142.57771484457,10.8810230681719,755.313626639306
-3.75599248801522,579.898840202317,131.351737296525,12.7625966011838,594.600749443169
10.6019787960422,736.858526282948,125.519748960502,9.6672245550642,747.548056708983
10.6199787600429,733.798532402936,153.773692452615,11.8355472814688,749.8129223987
-3.6959926080147,555.298889402221,98.1538036923926,10.0239774318093,563.919042161181
-3.36599326801351,543.238913522171,81.9298361403276,8.57655853487309,549.392705744634
10.7699784600433,652.438695122608,128.039743920512,11.1030747606496,664.970991361692
10.7879784240432,656.458687082628,128.735742528515,11.0952655411769,669.049534585514
-4.19399161201617,628.918742162517,109.133781732436,9.8442831005213,638.331070937447
-3.99599200801648,560.878878242244,113.135773728452,11.404196775652,572.189468015221
-18.5639628720741,699.5986008028,120.16175967648,9.7459217671148,710.085678950998
-18.0479639040719,703.918592162817,148.145703708592,11.8849414406229,719.565329154261
-4.26599146801714,725.638548722902,167.39966520067,12.9904647232601,744.709439973189
10.6379787240427,739.738520522959,140.873718252563,10.7821410055473,753.107993471808
10.6199787600429,735.17852964294,140.09971980056,10.7892398818116,748.483924934273
-4.69799060401957,664.078671842659,144.695710608579,12.292022433155,679.67595380486
-3.44399311201385,584.038831922335,132.089735820529,12.7439562139641,598.799562951492
-4.64999070001863,643.318713362576,111.473777052446,9.83055495988227,652.921888395793
-4.80599038801932,728.218543562913,139.439721120558,10.8398210094581,741.463944206783
-3.44399311201385,584.878830242339,133.247733504533,12.8341383079726,599.875041686431
-18.6119627760741,637.198725602549,83.1838336323328,7.43768142023172,642.874926595883
-18.4739630520733,561.358877282245,85.7338285323429,8.68342890961893,568.16843081013
-3.84599230801516,579.238841522317,104.021791956416,10.1808623936359,588.51759564755
10.1579796840402,726.958546082907,111.509776980446,8.72075275431135,735.531333551783
-3.77999244001526,650.698698602604,69.8758602482795,6.1292700521524,654.450701391179
-4.13999172001672,560.578878842243,72.1078557842884,7.32976774220637,565.21266953358
-17.957964084072,619.55876088248,80.3518392963217,7.38955985159405,625.005571766029
-18.1739636520732,618.658762682473,94.1278117443767,8.6511013905978,626.042332867691
-4.55999088001784,800.578398843203,109.439781120438,7.7841357191274,808.036900087405
-3.89999220001546,621.358757282485,80.7898384203231,7.40810907252985,626.601079781049
-3.94199211601532,628.258743482513,81.7618364763269,7.41482193324433,633.568927558834
-1.87199625600739,321.779356441287,34.5659308681385,6.13127107736526,323.636002599421
-4.35599128801708,645.658708682584,99.1678016643966,8.7319182007512,653.244514439052
24.7559504880989,718.918562162874,96.0658078683844,7.61108677408188,725.73093881156
24.3719512560974,720.958558082885,110.855778288443,8.7414324992493,729.838501355553
10.1759796480409,730.79853840292,112.097775804448,8.72067415736057,739.415962523089
-4.65599068801886,548.218903562193,70.06185987628,7.28286852740789,552.697302943975
-4.64399071201841,622.198755602489,66.509866980266,6.10145692100569,625.760673523634
-4.3619912760173,655.858688282622,116.075767848464,10.0364436901321,666.065484652451
9.86398027203949,616.858766282468,65.6398687202626,6.07398061467704,620.419719232028
-3.71999256001474,650.578698842604,85.6378287243423,7.49891946173273,656.201432062596
10.7399785200431,646.798706402586,113.723772552455,9.97213700462931,656.808198933472
-4.04999190001593,547.918904162192,69.4258611482777,7.22136735085253,552.314655037206
-18.8999622000755,562.018875962246,71.5618568762864,7.25642310565362,566.871700536032
-4.83599032801958,709.678580642841,94.6498107003786,7.5967057945456,715.978813437456
10.0259799480404,651.358697282605,99.9058001883994,8.7201039809591,659.052229880831
-5.18998962002082,712.31857536285,110.975778048444,8.85521739498734,720.930171453986
-4.30199139601763,622.558754882492,67.2238655522691,6.16291711668763,626.192429298375
