75.5177,294.887,43.6961,75.6919,283.791,45.6372,75.8471,271.919,47.6837,75.7726,263.153,48.7708,76.1322,250.12,50.0475,76.044,241.121,50.5159,76.378,229.342,51.2353,76.497,220.273,50.7098,76.3948,211.518,50.2172,76.4856,201.297,49.6389,76.754,189.842,48.7852,76.8413,181.493,47.1047,76.9016,171.842,45.4222,76.9355,161.092,43.5685,76.8011,152.293,41.1225,76.8531,143.885,38.0294,76.8805,134.442,35.232,76.5647,125.95,32.0693,76.5824,116.625,28.6803,76.4379,108.214,24.7777,76.6141,99.627,20.6999,76.6101,90.7831,16.694,76.4627,83.2263,12.0167,76.1532,75.3378,7.11386,76.294,67.3401,1.93703,76.4189,58.3615,3.60969,76.3811,48.9034,8.1684,76.3445,40.1162,12.2562,76.2929,31.1908,15.8565,76.3528,22.2787,19.2378,76.2731,13.3482,22.3227,76.1959,5.0194,24.722,76.0978,-3.75999,27.148,76.1926,-12.5533,29.2014,75.9793,-20.8023,30.8788,75.9452,-29.2557,32.0936,75.7205,-37.5122,33.1435,75.6564,-45.9636,33.9315,,,,,,,,,,,,,,,
74.9961,294.84,43.7081,74.9297,283.624,46.1724,74.8642,273.058,47.766,74.5581,262.974,49.0491,74.7245,251.085,50.146,74.6649,242.03,50.6161,74.361,230.12,51.1306,74.3029,220.908,51.0635,74.4546,211.179,50.5062,74.1772,201.81,49.7804,74.3105,191.148,48.7744,74.2407,181.809,47.4701,74.1671,172.063,45.9935,74.2793,162.033,43.9703,74.0203,153.85,41.554,74.119,143.935,38.6014,74.0394,135.078,36.0089,73.9545,125.922,33.0011,74.0397,117.181,29.6015,73.9538,109.307,25.6758,74.0177,100.039,21.7879,73.7589,91.5833,17.6131,73.9698,83.0367,13.1243,73.7126,75.5996,7.85679,73.6038,67.4787,2.88827,73.674,59.6129,2.71065,73.7476,49.9972,7.20299,73.8139,41.0676,11.2276,73.8645,32.0036,14.7722,73.9086,23.5585,17.8103,73.9372,14.7479,20.7271,74.0647,5.75028,23.4889,74.176,-2.64096,25.4945,74.3609,-11.6245,27.446,74.426,-19.9722,28.9873,74.4703,-28.3454,30.3001,74.4954,-36.5712,30.9438,74.6665,-44.9844,31.5433,,,,,,,,,,,,,,,
75.0137,297.684,43.2745,75.2023,286.354,45.7583,75.1308,275.625,47.6232,74.8255,266.645,48.975,74.9866,254.531,50.3228,74.9219,245.321,51.0259,74.8511,235.435,51.4124,74.9821,222.921,51.8277,74.9107,214.059,51.3103,74.8273,203.648,50.9275,74.7523,194.669,49.7823,74.8679,184.375,48.5919,74.5938,176.14,46.7637,74.5111,166.665,44.9352,74.4289,157.603,42.6212,74.337,147.469,40.1868,74.0758,139.123,37.189,73.9939,130.456,33.9401,73.9111,122.109,30.3052,73.9858,112.3,27.0183,73.7335,104.53,22.8707,73.6444,96.4872,18.565,73.7058,87.698,14.3314,73.4533,80.1148,9.28636,73.5043,71.884,4.50852,73.5597,63.6238,1.75588,73.5074,54.9519,6.06931,73.5833,45.3034,10.5344,73.5207,36.6414,14.1056,73.4579,28.1996,17.3378,73.389,19.3288,20.3125,73.4341,10.2669,23.3711,73.361,2.03572,25.5241,73.3881,-6.61946,27.596,73.2041,-14.9852,29.2838,73.2179,-23.5552,30.7986,73.1305,-31.7729,31.8006,73.1257,-40.1207,32.5461,73.0252,-48.4441,32.8561,,,,,,,,,,,,
75.0574,305.082,41.6195,74.9961,294.846,43.7072,74.9284,283.735,45.6529,74.8616,273.255,46.7534,74.7977,263.228,47.8069,74.9501,250.142,49.1212,74.6531,241.16,49.149,74.5873,231.49,49.1181,74.731,220.209,49.206,74.448,211.418,48.5353,74.3739,201.157,47.584,74.3066,192.279,46.0958,74.2295,182.037,44.6041,74.153,172.28,42.5916,74.0783,162.943,40.4827,73.8125,153.969,37.3345,73.738,144.656,34.6844,73.6653,136.406,31.2404,73.7543,125.885,28.3145,73.671,117.043,24.8422,73.5831,108.514,20.4894,73.4949,99.7328,16.7079,73.5675,91.8469,12.2123,73.6231,83.1572,7.50216,73.3645,75.1543,2.35808,73.4523,66.547,3.81705,73.4036,57.3213,8.57757,73.4927,48.3729,13.0193,73.4378,39.9436,16.6171,73.5029,30.7142,20.329,73.4383,22.0952,23.5382,73.4882,13.4947,26.4211,73.5263,4.93004,29.0192,73.5497,-3.82954,31.2579,73.4636,-12.2294,33.168,73.5695,-20.6104,34.8489,73.4705,-28.8909,36.1114,73.3709,-36.9735,36.9783,73.3493,-45.2963,37.6874,,,,,,,,,,,,
75.3042,302.165,42.0651,75.2285,290.657,44.3435,75.4081,279.759,46.2522,75.3317,269.416,47.5801,75.7197,257.225,48.7233,75.6295,246.751,49.643,75.7614,235.728,50.2289,75.672,226.329,49.9491,75.795,216.355,49.6246,75.9017,205.895,49.0533,75.8028,196.839,47.7252,75.9021,187.309,46.4074,75.9772,176.532,45.0826,75.8523,166.268,43.0573,75.7403,157.226,40.7789,75.8061,147.884,37.6332,75.6792,138.19,35.0103,75.7237,128.304,32.1492,75.4325,120.006,28.3988,75.3126,111.441,24.811,75.3574,103.215,20.5158,75.3818,94.1692,16.1301,75.3885,84.4561,12.2079,75.2527,76.5394,7.10208,75.2544,67.957,1.98766,75.1317,59.3048,3.97081,74.87,50.0485,8.09403,74.623,41.0561,12.1155,74.3827,31.931,15.6572,74.1513,22.7677,18.8824,73.8142,13.8877,21.6851,73.6064,4.80597,24.2286,73.3051,-3.67683,26.2893,73.018,-12.5514,28.1939,72.7501,-21.0339,29.6015,72.5895,-29.8954,30.9098,72.1728,-38.0674,31.5848,72.1193,-46.9347,32.0628,,,,,,,,,,,,,,,
74.9974,294.724,44.2408,74.9387,284.915,46.2295,75.3528,271.72,48.4522,75.0373,261.654,49.9618,75.1995,250.973,51.0924,74.8925,240.71,52.1872,74.8231,231.03,52.5446,74.9535,218.766,52.9247,74.8839,210.047,52.6092,75.0035,198.967,52.1374,74.7219,190.134,51.198,74.6314,179.181,50.1555,74.3606,170.344,48.4843,74.2795,160.371,46.8088,74.2039,151.589,44.5032,73.9433,142.414,42.1078,73.8641,132.989,39.4437,73.6121,123.92,36.4008,73.6979,114.098,33.3045,73.6151,105.237,29.8867,73.5273,96.1669,26.1568,73.2844,87.9167,21.9709,73.0461,79.9337,17.5034,72.956,71.2815,12.8225,72.7183,62.8944,8.09642,72.4821,55.1769,2.64513,72.2932,46.5457,2.74233,72.0138,37.2179,6.9272,71.7553,27.8461,10.9016,71.2668,19.3073,13.835,71.0579,9.65316,17.2269,70.6385,1.16198,19.7791,70.3642,-7.75473,22.1475,70.0153,-16.8057,24.1517,69.5037,-25.2887,25.6948,69.2309,-33.8863,27.1223,68.8189,-42.7032,28.1916,,,,,,,,,,,,,,,,,,
74.9955,294.901,43.441,74.9361,285.14,45.1871,74.8697,274.557,46.5542,74.7977,263.223,47.8077,74.958,251.315,48.9384,75.1085,240.066,49.5472,74.8078,230.386,49.7437,74.9521,220.218,49.4214,74.8736,210.478,48.9082,74.7901,200.252,48.1627,74.7087,190.505,47.0432,74.4276,181.172,45.3786,74.5379,170.685,43.7114,74.4496,160.662,41.758,73.8191,153.92,38.6847,73.7439,144.627,35.8188,73.6611,134.357,32.9002,73.7578,125.241,29.7688,73.5071,117.008,26.1051,73.5887,107.958,22.0847,73.6614,98.7132,18.4595,73.7231,89.8216,14.1928,73.4699,82.1663,9.27435,73.3695,74.269,4.10325,73.4351,65.9487,2.12662,73.2399,56.6521,6.52543,73.1898,47.2049,10.5391,73.0094,38.0187,14.4679,72.9624,28.792,17.8941,72.6709,19.7742,20.7713,72.5161,11.1253,23.3371,72.2583,2.20388,25.8196,72.1228,-6.581,27.8252,71.8931,-15.272,29.4526,71.6793,-23.7942,30.7308,71.4807,-32.3241,31.7245,71.3834,-40.9403,32.4726,71.2017,-49.0774,32.3295,,,,,,,,,,,,,,,
75.0226,299.118,43.0558,74.9549,287.7,45.5577,74.8897,276.862,47.687,74.8261,266.597,49.2239,74.749,254.455,50.5717,74.4569,245.179,51.5126,74.3912,234.168,52.288,74.3271,223.736,52.5816,74.0487,213.756,52.6562,73.7845,205.224,51.9336,73.7212,193.418,51.6554,73.2694,185.636,50.1905,73.0242,175.661,49.0467,72.787,166.152,47.3825,72.5557,156.305,45.3909,72.1482,147.571,42.7974,71.9335,137.842,40.0917,71.5527,129.135,37.378,71.356,119.55,34.4231,70.9951,110.911,30.9576,70.4778,103.091,26.9932,70.1459,93.9265,23.2406,69.9768,85.1523,19.0239,69.652,77.1247,14.3726,69.3364,68.8569,9.51092,68.877,61.2463,4.39571,68.6118,53.2283,1.58688,68.4928,43.4313,6.65997,68.2905,39.5081,8.62951,68.1537,25.8439,15.0649,67.838,16.8711,18.6521,67.6768,8.01505,22.1355,67.4307,-0.811545,25.212,67.1068,-9.31898,27.7941,66.8364,-18.1584,30.1791,66.6025,-26.7798,32.1523,66.2211,-35.0397,33.8004,65.9007,-43.4576,35.0884,,,,,,,,,,,,,,,
75.3156,303.43,42.6583,75.4994,291.779,45.4488,75.9142,279.531,47.5268,75.8167,267.864,49.5096,75.9953,260.454,50.6089,76.145,251.006,51.5451,76.5074,240.923,52.14,76.6274,231.309,52.2618,76.7299,221.092,52.3217,76.8391,212.355,51.7873,77.1426,203.064,51.2154,77.2133,193.294,50.0037,77.1025,185.627,48.5409,77.5537,175.885,46.7865,77.5963,166.504,44.94,77.281,158.964,42.2967,77.3254,150.291,39.6888,77.5729,143.397,36.277,77.7372,132.68,33.6761,77.7647,124.975,29.9879,78.1077,116.38,26.2548,78.0981,108.018,22.1983,78.086,99.9439,17.9801,78.0706,92.1211,13.2688,78.3568,84.1083,8.42242,78.3294,76.7522,3.27927,78.7257,68.5909,2.32033,78.7744,59.8184,6.89322,78.9345,50.845,11.2151,78.9576,42.8154,14.9409,79.0728,34.2499,18.4887,79.1658,25.9095,21.5565,79.3362,17.2529,24.5779,79.3634,8.83532,26.9477,79.4855,0.773298,29.0408,79.5734,-7.25368,30.8066,79.7209,-15.4022,32.2708,79.8207,-23.62,33.4837,79.8864,-31.6485,34.3743,80.0783,-39.7541,35.0582,80.0758,-47.4207,35.0143,,,,,,
75.0507,303.34,42.9366,75.2511,293.031,45.7759,75.1787,281.907,48.1783,75.3566,271.321,50.4628,75.0507,262.476,51.9891,74.9775,251.665,53.5544,75.137,241.453,54.5766,74.846,232.712,55.4089,74.7782,223.406,55.4705,74.7065,213.49,55.6841,74.6366,204.045,55.4693,74.5676,195.052,54.6466,74.4988,185.483,55.0207,74.2368,177.213,53.8659,73.9714,168.549,50.7706,74.0917,157.909,50.8971,73.8467,150.663,48.4294,73.7784,141.602,46.3143,73.3412,132.834,40.7474,73.1096,125.049,37.8828,73.0645,116.395,37.5345,72.818,109.073,30.6229,72.613,100.449,30.0152,72.5485,92.0962,25.8501,72.148,85.284,17.9552,71.9636,77.574,17.1203,71.7134,69.6047,8.34455,71.4984,62.0935,3.15882,71.4772,53.9509,2.78427,71.3635,44.9733,7.07867,70.8627,37.233,11.0688,70.6577,28.2847,15.0799,70.474,19.6846,19.0889,70.0612,11.4585,21.7716,69.6865,3.53455,24.5437,69.349,-4.67559,27.0925,69.1441,-12.8076,29.1773,69.0829,-20.9948,32.3723,68.8318,-29.056,34.1586,68.5212,-36.9789,35.6265,68.2453,-44.7016,36.8004,,,,,,
75.0061,296.123,44.029,74.9398,284.792,46.7513,74.9086,279.278,48.3189,74.8145,263.817,51.0791,74.5168,254.097,52.5044,74.4635,244.842,53.6304,74.4109,236.018,54.2537,74.131,226.472,54.7963,73.8617,217.381,54.8792,73.8288,211.593,54.2846,73.7566,197.636,54.436,73.5031,188.856,53.4569,73.4544,179.63,52.463,73.0177,171.541,50.6057,72.9727,161.498,49.2616,72.7406,152.628,46.9152,72.5178,144.102,44.6792,72.4756,135.277,41.9708,72.261,131.275,37.9038,72.0462,117.923,35.9142,71.642,113.431,28.2763,71.4715,101.185,28.6114,71.4344,92.7828,24.7943,71.3815,88.2425,19.2021,71.0403,76.7042,16.0019,70.8453,69.0295,11.2056,70.6284,65.1534,4.49237,70.6007,57.0604,1.2532,70.558,43.5775,8.38365,70.4937,35.0104,13.0436,70.3036,26.9319,16.8727,70.2578,18.1598,20.7865,70.0946,10.2292,23.9362,70.0646,1.7855,27.1615,69.9882,-2.63421,27.8286,69.8561,-10.557,30.0503,69.7425,-18.8654,32.0926,69.6175,-30.8493,36.0915,69.4606,-34.8148,35.1664,69.3013,-46.5026,38.5552,,,,,,,,,
75.5807,303.52,42.3798,75.7684,293.312,44.7041,75.6938,283.513,46.935,75.8592,272.997,48.5016,75.785,264.111,50.0675,76.1674,253.353,51.1936,76.0675,243.073,52.0466,76.2091,234.419,52.2326,76.1217,226.083,52.1956,76.0169,216.057,52.2671,76.1282,206.593,51.4723,76.0255,197.494,50.5145,75.9353,189.676,49.0273,75.8385,181.274,47.5571,75.7345,172.406,45.5162,75.633,163.891,43.1759,75.3457,155.652,40.7547,75.4273,147.091,37.4519,75.3245,138.792,34.6737,75.2219,130.789,31.2875,75.2802,121.835,27.8593,74.8409,114.901,23.7177,74.8977,106.524,19.7395,74.7892,98.9399,15.2416,74.8352,91.0799,10.6035,74.5629,83.8687,5.48303,74.6023,76.4478,0.568874,74.6705,67.9854,5.11147,74.7346,60.0663,9.51862,74.7817,51.7799,13.578,74.9434,42.9094,17.5836,74.9661,34.939,20.9016,75.0992,26.8209,23.8992,75.2113,18.6224,26.8571,75.3011,10.3628,29.4063,75.3739,2.32412,31.2332,75.5302,-5.85432,33.1752,75.4728,-13.3158,34.7136,75.5847,-21.3653,35.8748,75.5844,-29.1214,36.6329,75.6545,-36.8591,37.2902,75.7024,-44.4471,37.5344,,,
75.2873,298.955,43.8577,75.48,288.881,46.3904,75.6539,277.934,49.005,75.8179,267.661,50.5072,75.7454,258.979,52.0154,75.665,249.532,53.1621,75.8077,239.43,54.1868,75.7278,230.886,54.3381,75.6408,221.684,54.1999,75.7546,210.902,54.5883,75.6693,202.548,53.8238,75.5776,193.632,52.8295,75.4889,185.078,51.6782,75.5834,175.257,50.4768,75.3094,168.186,48.3124,75.2115,159.091,46.3017,74.9365,151.062,43.6747,74.844,142.659,40.5678,74.9267,133.931,37.9319,74.4963,127.337,34.4098,74.4048,119.129,30.9794,74.48,111.243,26.9896,74.3764,102.983,22.5138,74.1214,95.5315,18.7316,73.8676,88.265,14.1106,73.7694,81.2003,8.66068,73.6697,73.8524,3.78525,73.5902,66.9135,1.66877,73.6894,58.583,6.56309,73.6389,50.3429,11.3455,73.724,42.6592,15.5054,73.661,34.2946,19.3702,73.7258,26.5265,22.8219,73.7773,18.606,25.9615,73.7066,11.1289,28.558,73.739,3.06614,31.1369,73.7647,-4.49151,33.1096,73.7788,-12.2472,35.0928,73.6887,-19.5912,36.3788,73.6886,-27.048,37.5111,73.68,-34.3973,38.4278,73.6579,-41.8675,38.8231,73.7095,-49.1368,38.9903
75.325,304.963,42.1622,75.2686,296.032,44.5565,75.6938,283.513,46.935,75.6223,274.122,49.0726,75.7965,265.212,50.6254,75.9414,254.38,51.7465,76.0793,244.057,52.815,76.0036,236.428,52.8273,76.1334,226.97,53.1603,76.2354,215.975,53.14,76.1398,207.401,52.6063,76.0473,199.166,51.8866,76.1422,189.561,50.6758,76.2217,179.547,49.2778,76.1206,171.558,47.4499,76.0039,162.313,45.6276,75.8898,153.471,43.1354,75.7769,144.982,39.825,75.6771,137.469,37.2198,75.554,128.246,34.1558,75.6041,119.439,30.5237,75.4963,112.11,26.7116,75.366,103.266,22.5829,75.4152,95.9054,18.5851,75.2912,88.1687,14.1343,75.321,80.6849,9.03007,75.1928,73.3719,3.9873,75.2173,65.5748,1.79315,75.2627,57.7602,6.29937,75.4317,49.6528,10.7331,75.4455,41.6088,14.6515,75.6967,33.0797,18.359,75.6801,25.0816,21.9784,75.8878,17.0225,24.9817,75.9555,9.13503,27.465,75.9006,1.4911,29.9343,75.94,-6.17972,31.8171,76.0575,-14.0172,33.4938,76.1503,-21.7626,34.8918,76.1267,-29.4368,35.9699,76.1046,-36.4605,36.4562,76.0489,-44.0595,37.0073,,,
75.5603,300.477,43.3651,75.5003,291.661,45.9772,75.6743,280.625,48.3622,75.8503,271.418,50.2005,76.0077,261.393,51.8991,76.1578,251.842,53.2852,76.3008,242.798,53.9137,76.4376,234.134,54.2914,76.5455,223.754,54.7472,76.8639,213.929,54.7431,76.7565,205.43,54.3934,77.0438,195.565,53.7202,77.1271,186.989,52.5348,77.1946,177.931,51.3501,77.4398,168.516,49.7786,77.3183,160.971,47.4217,77.3632,152.255,45.0799,77.2228,143.843,42.6697,77.4199,134.496,39.5819,77.4552,126.778,36.3233,77.4646,118.092,33.0123,77.4819,110.314,29.1658,77.4846,102.218,24.9797,77.4948,94.927,20.4512,77.3325,87.2807,15.9774,77.3172,79.4051,11.3848,77.4386,71.3116,6.21914,77.4118,63.8932,0.934218,77.1003,56.4323,4.21507,76.9146,47.8933,8.65014,76.7246,39.1736,13.0013,76.4182,30.988,16.8025,76.235,22.3881,20.4074,76.0575,14.0773,23.658,75.7716,5.99354,26.4904,75.6022,-2.07586,28.8118,75.3393,-9.64259,30.7923,75.0763,-17.6227,32.7054,74.918,-25.4611,34.2158,74.6728,-33.0402,35.2181,74.5176,-40.7847,36.1243,74.2829,-48.2602,36.4611,,,
75.0763,307.973,41.4406,75.0245,298.929,43.864,74.9574,287.47,46.6048,74.9004,277.959,48.5135,74.8371,267.609,50.2821,74.776,257.762,51.7293,74.4808,248.395,52.4143,74.421,238.308,53.2352,74.1385,228.694,53.5765,74.0864,219.535,53.6788,73.8182,210.786,52.9245,73.7677,201.445,52.5642,73.511,192.497,51.6123,73.4606,183.106,50.446,73.2128,174.091,48.7527,73.1637,164.693,47.0923,72.9275,156.415,44.7957,72.5146,149.115,42.0715,72.6494,140.093,38.99,72.4264,132,36.0891,72.2059,123.542,32.7787,72.3277,114.872,29.2433,72.1093,107.008,25.3798,71.8931,99.9433,20.9801,71.9995,91.0125,16.9922,71.4668,84.764,11.7845,71.4097,76.7795,6.86787,71.1985,69.47,1.81606,71.0588,61.4871,3.2902,71.1018,52.9509,7.83003,70.8666,45.254,11.7894,70.7828,36.9428,15.7268,70.7044,28.4424,19.1985,70.632,20.1776,22.3361,70.4472,12.3989,25.0485,70.3892,4.26978,27.3965,70.23,-3.62134,29.5258,69.9801,-11.3135,31.2495,69.9465,-19.1747,32.4781,69.7306,-26.7854,33.616,69.6264,-34.4572,34.5489,69.4378,-41.7514,34.7867,69.2762,-49.4073,35.0594
75.0417,301.882,43.1572,74.7245,291.586,45.9954,74.6577,279.201,48.5807,74.6077,270.016,50.4165,74.3177,261.209,51.9413,74.262,250.49,53.2669,73.9824,241.408,53.9119,73.7141,232.682,54.5329,73.451,223.299,54.8447,73.4089,213.411,54.6421,72.9481,204.837,54.1047,72.9133,194.868,53.4646,72.6764,185.326,52.4633,72.2512,176.996,50.9746,72.225,168.271,49.0997,72.0066,159.861,46.744,71.6109,150.974,44.4743,71.2273,142.436,41.7603,71.0353,133.583,38.9619,70.8436,125.712,35.5955,70.6565,117.475,32.0197,70.4726,109.519,28.2581,70.1307,101.198,24.3558,69.9556,93.1986,20.1178,69.6245,85.3902,15.5987,69.3008,77.8121,10.9551,68.9715,70.8838,5.50126,68.8048,63.7278,0.441586,68.7874,54.9071,4.8755,68.6391,46.6475,9.33148,68.3734,38.4683,13.4225,68.1294,30.421,17.0162,68.0427,21.9389,20.5704,67.8428,13.9513,23.5405,67.6685,5.88805,26.2478,67.398,-1.71959,28.4724,67.2747,-9.81039,30.6125,67.0673,-17.6524,32.3571,66.8866,-25.4342,33.7481,66.6337,-32.993,34.6558,66.5134,-40.7329,35.5824,66.237,-48.0901,35.9604,,,
75.2776,297.517,44.0745,75.4696,287.576,46.3312,75.3921,276.752,48.44,75.5622,266.483,50.1998,75.4845,256.718,51.4045,75.6438,247.433,52.3155,75.5563,237.463,52.6742,75.4731,227.902,53.2434,75.3834,217.798,53.2903,75.5096,208.236,52.6869,75.4205,199.057,51.9109,75.3339,190.28,50.7595,75.2413,181.028,49.2105,75.1514,172.156,47.5377,75.0567,162.871,45.7131,74.7879,155.435,42.9029,74.6939,146.124,40.4977,74.7678,135.892,37.8059,74.3326,128.582,34.4378,74.0757,120.899,30.6513,74.4701,110.063,27.3555,74.2127,102.942,22.7022,73.9561,94.9428,18.9444,74.0089,86.2249,14.5609,73.902,78.251,9.56068,73.3462,71.7804,3.72508,73.5536,63.5627,0.966644,73.505,54.925,5.7671,73.4525,46.0497,10.3295,73.5334,37.8058,14.2733,73.4708,29.0028,18.0671,73.5301,20.5276,21.4694,73.4624,12.2727,24.4364,73.5043,4.05118,27.1029,73.4266,-4.20169,29.3125,73.4495,-12.5294,31.5047,73.3674,-20.347,33.0745,73.372,-28.4538,34.3003,73.2788,-36.5452,35.5263,73.0995,-44.3494,36.0513,,,,,,,,,
75.075,308.102,40.8904,75.5603,300.477,43.3651,75.4897,290.325,45.9211,75.6639,279.299,48.557,75.8393,270.199,50.1354,75.9857,259.01,52.0087,76.1239,248.473,53.0816,76.2666,239.52,53.943,76.178,230.955,54.3236,76.3017,221.783,54.1786,76.3981,211.027,54.3505,76.5107,202.708,53.5815,76.4011,193.794,52.5899,76.2954,185.246,51.4403,76.5672,175.477,50.0336,76.44,166.091,48.1332,76.5055,157.142,46.1253,76.5663,148.563,43.6514,76.441,140.289,40.1948,76.3017,130.984,37.5794,76.1843,123.323,34.5837,76.0591,115.301,31.0145,76.0852,106.439,27.4287,75.9588,98.9547,22.825,76.1466,91.2637,18.7245,76.0016,83.2081,14.3767,75.8707,76.3491,9.01269,75.8682,68.2914,3.97308,75.8671,60.267,1.72596,75.7485,52.7203,6.33487,75.7391,43.6931,10.9856,75.6098,35.9655,14.845,75.5908,27.4058,18.8142,75.5646,19.1008,22.2736,75.3006,10.983,25.4338,75.2667,2.91532,28.1423,75.2231,-5.11432,30.5857,75.0685,-13.1156,32.7012,74.9186,-20.8043,34.395,74.8584,-28.5594,35.8117,74.6958,-36.5482,37.1216,74.538,-44.1866,37.8697,,,
75.0671,306.487,41.668,75.5402,297.48,44.3365,75.7151,286.221,46.531,75.8817,275.489,48.6226,76.0623,267.835,49.7538,76.2133,258.039,50.9657,76.3345,246.403,52.2324,76.4836,238.734,52.2459,76.6154,230.273,52.2,76.7059,219.082,52.4245,77.0174,209.539,51.6097,76.9192,202.161,50.7425,77.0069,193.305,49.5924,77.0783,183.975,48.0411,77.3309,174.275,46.1154,77.4027,166.535,43.7671,77.4342,156.803,41.4323,77.3127,149.625,38.1457,77.5237,140.652,35.1046,77.3907,133.281,31.8686,77.4127,124.893,28.2057,77.5917,116.234,24.5214,77.6034,108.432,20.1259,77.6121,100.876,15.9068,77.7678,93.039,11.3629,77.7657,85.91,6.30626,77.905,78.5018,1.13531,77.8679,70.3736,4.48774,77.9594,61.9408,8.79826,77.9016,53.9904,12.7039,77.9519,45.3795,16.4393,77.9965,37.3184,19.652,78.026,29.3971,22.4199,78.1541,21.3554,24.9065,78.1436,13.4896,27.1497,78.2165,5.31243,29.1601,78.2803,-2.35854,30.6027,78.4138,-10.2184,31.9808,78.5148,-18.0506,32.9001,78.5941,-25.6064,33.4072,78.6368,-33.2577,33.7627,78.7413,-40.7549,33.7861,78.8055,-48.2778,33.5597
75.5807,303.52,42.3798,75.5194,294.638,44.7637,75.6939,283.519,46.9342,75.8708,274.197,48.8139,76.0401,265.284,50.3722,76.1793,254.411,51.7397,76.5438,244.151,52.5675,76.9169,236.583,52.5698,77.0267,227.15,52.6826,77.3504,218.141,52.7854,77.4329,208.591,52.1873,77.7206,199.485,51.4016,78.1864,189.933,50.3876,78.2606,182.46,48.5153,78.4847,172.838,46.7836,78.5353,165.157,44.628,78.7433,156.294,42.2969,78.7722,148.478,38.9704,78.9353,138.892,36.6485,78.9573,131.657,33.0257,79.1223,123.41,29.5231,78.9512,115.976,25.4813,79.2605,107.71,20.8827,79.3748,99.1565,17.3816,79.3641,92.4443,12.4434,79.6255,84.4354,7.76308,79.5905,77.5559,2.22855,79.6513,69.4033,3.25976,79.6804,61.0497,7.75192,79.706,53.1774,11.3616,79.8255,44.6837,15.2554,79.9215,36.3501,18.5046,80.1095,27.9253,21.5647,80.1594,19.9813,23.9369,80.1788,11.9945,26.4334,80.2705,3.68312,28.3319,80.34,-4.28866,30.1222,80.389,-12.0046,31.3944,80.3965,-19.9082,32.3325,80.4615,-27.8236,33.2462,80.5045,-35.44,33.5896,80.5838,-43.1867,33.8906,,,
75.0763,307.973,41.4406,75.2879,298.892,44.1268,75.2143,287.44,46.8597,75.3926,276.695,48.6954,75.3273,267.66,50.2702,75.2557,257.768,51.9604,75.177,247.244,53.0404,75.1181,239.41,53.7433,75.0445,229.756,54.2927,74.9722,220.593,54.157,74.6883,211.734,54.2545,74.8204,201.514,53.5842,74.754,193.509,52.6536,74.6684,183.254,51.4089,74.4023,175.05,50.1332,74.3308,166.428,48.2793,74.0751,158.87,45.7872,74.0039,150.134,43.5137,73.9277,141.763,39.8659,73.8521,133.007,37.0868,73.7778,124.596,34.2606,73.5346,117.05,30.7048,73.2919,109.135,26.7837,73.3771,100.997,22.5014,73.1375,93.5719,18.0821,72.743,86.8062,12.9935,72.6657,79.2976,8.29353,72.7342,71.5525,3.33523,72.5255,63.7457,1.87119,72.3719,55.4515,6.31455,72.2243,46.454,10.6025,72.0852,38.4119,14.1434,71.955,30.1763,17.6585,71.7079,22.0571,20.6116,71.4775,13.8268,23.3047,71.3761,5.59692,25.73,71.0638,-2.19452,27.7129,70.8757,-10.0069,29.1713,70.7062,-17.9748,30.7101,70.4521,-25.7188,31.7249,70.1246,-33.0282,32.3641,70.0039,-40.9345,32.8838,70.0551,-49.0062,32.7764
75.3057,301.966,42.8807,75.2318,290.304,45.9266,75.1597,279.361,48.0561,75.336,268.97,49.835,75.2547,257.851,51.4755,75.1935,249.607,52.4598,74.8943,240.595,52.8874,74.8254,230.885,53.4575,74.9791,221.653,53.7752,74.8938,210.89,53.536,74.8192,201.562,53.1601,74.7521,193.564,52.0302,74.6733,184.15,50.8476,74.5955,175.156,49.1278,74.327,166.484,47.3019,74.4334,156.732,45.2831,74.1754,148.765,42.8826,73.921,141.085,39.4751,74.0175,131.743,36.684,73.9378,123.375,33.5224,73.8571,115.306,29.9798,73.9338,106.397,26.4247,73.5283,99.8967,21.8412,73.6023,92.0655,17.4369,73.6577,82.9388,13.1662,73.2587,76.4343,7.66805,73.1638,68.7569,2.79288,73.2448,61.2247,1.93579,73.3472,52.371,6.83837,73.299,43.6402,11.0345,73.2507,35.4582,14.5341,73.2001,26.811,18.2927,73.1489,18.7103,21.2876,72.9794,10.4897,24.0345,72.9239,1.98071,26.2967,72.7674,-5.92712,28.5438,72.7143,-14.0608,30.1563,72.5647,-22.0846,31.7312,72.514,-29.944,32.9456,72.4585,-37.7084,33.5979,72.3161,-45.5078,34.0628,,,,,,
