25.3139493721017,622.618754762491,8.74198251603485,0.804418094289762,623.194457672017
24.4979510040978,610.078779842441,-6.47398705202594,0.607984123540421,610.604765560989
24.4739510520978,629.698740602519,10.235979528041,0.931281484520327,630.257291487689
39.3359213281578,625.4387491225,-5.98198803602384,0.547986861002372,626.703061897352
23.8379523240954,694.978610042778,22.697954604091,1.8706113805812,695.757654310182
11.9459761080479,638.938722122556,-5.04598990802015,0.452481442665778,639.07030832838
-17.0159659680676,460.019079961839,-14.8019703960595,1.84296252160357,460.571596339124
-3.19799360401237,621.358757282485,11.4539770920458,1.05605693944793,621.47254646199
11.5079769840461,622.67875464249,-4.61399077201815,0.424548545648454,622.802178808193
-17.0879658240686,626.638746722508,-3.67199265601466,0.335739330922269,626.882445917913
-18.2519634960735,560.938878122243,-1.39799720400596,0.142794833528772,561.237484098029
-2.87399425201141,716.578566842869,22.721954556091,1.81618052212344,716.944481477045
-3.28199343601294,623.03875392249,-6.15598768802435,0.566097427737814,623.077809390302
-3.11399377201266,538.678922642155,-2.73599452801096,0.291007471550224,538.694871260329
-2.74799450401098,535.438929122144,11.0519778960445,1.18247244998151,535.560028856408
-2.47799504401032,622.438755122491,24.1139517720963,2.21859108085681,622.910609163098
-3.2579934840129,633.238733522531,10.5059789880421,0.950499397463397,633.334259099615
-17.7059645880711,554.758890482221,12.9599740800519,1.33826927324401,555.192659064594
-2.61599476801119,639.95872008256,10.4219791560415,0.933001801388841,640.048923511214
10.6559786880425,694.318611362777,8.18398363203285,0.675318218389726,694.448602529104
-18.3659632680735,551.638896722208,-1.81199637600729,0.188201687855482,551.94751952928
-18.0959638080728,634.438731122535,10.2299795400412,0.923783232893939,634.779189904572
12.0299759400476,550.978898042203,-3.51599296801397,0.365619852526414,551.121428194795
-2.48999502000991,607.31878536243,9.33598132803733,0.880707481970537,607.395643445567
-3.50399299201352,617.09876580247,9.83998032003902,0.913535398571668,617.187159567111
11.8259763480477,617.27876544247,23.3639532720936,2.16760607821218,617.833960134327
-2.62799474400993,539.278921442157,-17.8559642880716,1.89641709448049,539.5808530043
-18.0659638680726,560.278879442242,-17.783964432071,1.81803053826968,560.852093862953
