52.5658948682099,711.898576202848,62.9578740842516,5.05389450006868,716.607598349436
55.2898894202217,569.578860842278,70.5898588202822,7.06483836206275,576.593425871952
54.6898906202181,563.038873922253,69.6958606082788,7.05647212957116,569.966025890683
67.733864532271,725.818548362906,79.1878416243168,6.22642478398438,733.260632935677
55.4278891442217,661.378677242644,84.0358319283364,7.24129033367337,668.996282989749
39.851920296159,558.178883642233,39.6239207521587,4.06049288970806,561.000799278534
55.4638890722213,563.03887392225,54.5818908362184,5.5370428420433,568.390886051059
24.6299507400985,565.618868762264,70.9678580642839,7.15149549022466,570.585467788652
53.9398921202158,650.158699682598,82.8418343163312,7.26137776574816,657.631063931595
54.3298913402167,650.818698362605,83.6338327323347,7.32269500081166,658.4157753342
39.7979204041587,645.478709042581,52.7998944002109,4.67635976507737,648.856276184831
68.9398621202758,726.298547402903,79.6378407243186,6.25742199024792,733.896770822683
25.6319487361025,568.798862402276,71.3998572002855,7.1547687956696,573.835413924895
39.2279215441563,637.618724762551,51.2098975802047,4.59181400299431,640.873561326001
56.6638866722268,579.118841762316,71.5738568522864,7.0455129148512,586.26977230763
39.1499217001568,637.798724402551,66.9778660442681,5.9948926325358,642.499777243925
69.1138617722763,651.478697042603,97.2238055523887,8.48792691874716,662.309358952064
56.3698872602252,578.998842002315,71.8738562522878,7.07619671029879,586.15959809793
55.4458891082215,572.27885544229,70.9438581122834,7.0667492740447,579.318881108837
54.5158909682176,645.838708322584,82.2298355403293,7.2560041000362,653.330976908972
39.7079205841588,647.758704482591,83.3518332963336,7.33237323958439,654.305422798819
40.0439199121602,475.499049001903,41.8919162161676,5.03481288669154,479.017529708369
40.8719182561629,581.098837802325,88.1998236003527,8.63054363200522,589.173643232862
41.1839176321651,494.99901000198,59.3038813922371,6.83181899271977,500.237029139845
40.9499181001632,580.798838402324,72.2878554242891,7.09470914225312,586.710934382291
38.3159233681539,723.058553882895,93.749812500375,7.38760176888736,730.1169835517
39.5519208961581,644.158711682576,81.8038363923271,7.23743889873305,650.535677677739
39.7859204281591,648.538702922592,68.0038639922721,5.98599248039925,653.306891262226
55.6138887722227,665.878668242661,85.3798292403412,7.30667118760805,673.629735601167
26.1839476321051,490.859018281962,59.1598816802369,6.8723211243202,495.104096673369
37.0259259481477,802.138395723207,106.601786796426,7.57007861919748,810.037570754535
24.6719506560983,660.538678922643,85.3018293963413,7.35843977016994,666.480647581316
24.9539500921003,652.918694162612,68.3698632602734,5.97789629587636,656.962677033055
39.8219203561596,558.058883882232,39.035921928156,4.00129176643675,560.838039385272
54.803890392219,653.698692602617,83.3158333683335,7.26335635490267,661.261654114582
54.5458909082188,474.359051281894,56.8738862522273,6.83691505660319,480.860065596491
41.3099173801647,492.119015761972,58.3798832402335,6.76535752735227,497.288493447849
54.3478913042174,647.45870508259,68.0518638962722,6.0001060673585,653.289770512439
24.8939502120998,559.55888088224,55.3918892162216,5.65340882558477,562.844660028226
55.4638890722213,565.678868642263,70.0438599122802,7.05858770363549,572.690987995112
39.5819208361584,641.158717682563,67.0738658522687,5.97218947363941,645.871607363102
53.5918928162148,641.518716962567,80.2438395123207,7.12976497864977,648.735253372746
24.2099515800973,633.778732442538,95.6818086363829,8.58513243262473,641.417657970148
54.4378911242181,561.718876562248,82.9618340763318,8.40143816109603,570.415853732797
39.6179207641589,649.5587008826,96.4918070163862,8.44948572917108,657.880501580077
54.8338903322201,476.099047801905,55.5658888682222,6.65691832098104,482.45686527664
54.7438905122184,571.498857002285,100.0437999124,9.9293096721167,582.766333108085
69.4018611962777,654.118691762616,111.917776164448,9.70912483248651,667.243186456286
39.5459209081579,559.73888052224,83.0998338003323,8.44455240151832,567.253978925143
53.4958930082138,727.798544402911,108.035783928432,8.44343645393129,737.715570130367
40.3979192041623,489.419021161957,87.6178247643503,10.1498071923534,498.838504295318
25.0259499481004,574.438851122298,86.0638278723441,8.52081554025948,581.389090298013
40.0979198041597,577.13884572231,86.9578260843475,8.56833605368198,585.028848802875
39.2399215201567,652.798694402611,111.569776860447,9.69870825313896,663.425747136295
53.4598930802133,637.858724282553,79.7458405083188,7.12621032743437,645.043495734894
68.7958624082756,740.338519322961,110.591778816443,8.49602157646311,751.70774601543
38.2199235601529,641.218717562566,109.373781252437,9.67987950570073,651.601742120892
40.9079181841634,586.918826162347,102.665794668411,9.92198303780806,597.23314682697
25.3379493241009,577.31884536231,101.225797548405,9.94502202409104,586.673438103118
53.6278927442144,645.358709282583,96.8098063803874,8.53128657420772,654.779316364281
39.2759214481572,652.738694522612,112.301775396449,9.76200028526969,663.492343655811
40.5659188681617,578.878842242314,115.703768592463,11.3030800594438,591.720939156219
41.1119177761641,579.478841042315,86.0398279203444,8.44545832687839,587.27231246462
39.4379211241573,642.478715042572,95.7898084203831,8.47999875130396,650.776410376531
54.5578908842183,567.958864082272,98.837802324395,9.87191182569701,579.070588025049
40.7999184001636,583.198833602335,102.053795892408,9.92567355877352,593.464817923213
54.1078917842161,648.838702322593,96.9718060563883,8.50019108751733,658.272631023679
40.3319193361615,658.498683002632,83.7778324443349,7.25053251277288,665.03075450885
54.1738916522168,658.558682882634,127.715744568511,10.975258800478,673.012377856117
53.6338927322147,641.818716362567,80.9758380483241,7.19079807813873,649.126293929412
38.4179231641534,553.318893362212,81.8518362963272,8.41467450516003,560.65805771157
39.9299201401602,667.918664162672,129.791740416519,10.9968179095136,681.58318372712
25.9799480401043,574.678850642297,86.0878278243445,8.51964955417602,581.671602517462
67.0918658162685,715.378569242862,91.2178175643648,7.2665640584479,724.284823830983
25.9499481001032,493.619012761973,58.7398825202349,6.78619504348972,497.778568607563
55.9738880522241,575.638848722302,85.3198293603415,8.4308648383995,584.613234184874
55.4038891922217,664.558670882656,99.3118013763973,8.49939639287767,674.218549044426
23.7899524200945,561.298877402246,98.945802108396,9.99739291432311,570.449527446597
55.6618886762227,575.278849442302,85.2718294563415,8.43138703767867,584.221948719401
39.2579214841566,652.738694522612,111.935776128448,9.73079447050112,663.429427824707
67.8598642802715,726.838546322909,108.569782860434,8.49560752133624,738.028882464161
68.2138635722727,639.838720322559,95.495809008382,8.48872423742687,650.512235661737
39.6599206801587,563.158873682254,83.9278321443358,8.47643034341871,570.758011178003
40.9199181601638,590.338819322361,118.691762616475,11.368153955366,603.541295864798
53.4598930802133,637.858724282553,79.7458405083188,7.12621032743437,645.043495734894
52.9498941002114,555.178889642223,82.301835396329,8.43233241222879,563.738310654155
68.6158627682749,732.418535162929,93.9658120683762,7.31083903559731,741.602738068917
39.2399215201567,557.09888580223,67.8238643522714,6.94130068094516,562.582453137911
56.1538876922248,578.578842842313,86.0818278363443,8.46247477094873,587.636637363045
68.945862108276,644.698710602579,81.2218375563251,7.18053136464321,653.442381737294
55.2598894802206,660.298679402641,98.6818026363948,8.49995788501688,669.914994292415
39.8279203441599,569.818860362277,84.2878314243373,8.41419961050109,577.394349980775
39.269921460157,650.098699802599,96.941806116388,8.48136983281657,658.458928096221
37.8419243161508,635.21872956254,95.0758098483804,8.51250453894963,643.408311448743
82.2718354563292,808.378383243231,135.12572974854,9.48962886305352,823.713073979264
68.5738628522741,738.718522562956,124.9437501125,9.59991436981894,752.34192421814
52.3378953242099,629.758740482518,93.4318131363738,8.4389179734635,638.799522704147
68.3098633802728,811.498377003248,121.271757456485,8.49948288927632,823.348463574519
69.8098603802792,650.818698362605,96.7678064643871,8.45713676163589,661.666383544335
54.0118919762159,558.478883042234,82.7818344363311,8.43140839655769,567.158513461268
38.7239225521546,642.298715402568,95.7778084443831,8.48129348213894,650.554048927546
39.2939214121579,734.758530482938,110.00977998044,8.51520732733499,743.986735142997
23.9759520480963,832.49833500333,139.433721132557,9.5081192382425,844.434773472055
68.825862348275,740.03851992296,110.945778108444,8.52622242375116,751.467215504334
51.4258971482059,712.078575842848,106.895786208428,8.53737562268482,721.891425479618
69.6478607042791,655.558688882622,97.8478043043914,8.48921950662385,666.469963222181
38.3639232721532,729.358541282918,108.407783184434,8.45423001459136,738.368417394826
38.0939238121516,628.318743362512,78.5938428123143,7.12986473872326,634.35997857688
53.4958930082138,638.158723682554,80.4658390683221,7.1865355165843,645.432504943671
38.2139235721527,632.158735682529,79.7938404123193,7.19407809395932,638.319691081403
39.7439205121584,651.598696802607,82.4818350363298,7.21434748789803,657.999767479817
54.5698908602188,660.778678442642,99.4978010043978,8.56307216291576,670.452196116629
39.0299219401566,636.478727042546,81.0778378443244,7.25952431291014,642.807996662974
69.1318617362761,643.918712162577,96.4438071123857,8.51823407890187,654.760971737448
37.8539242921512,626.878746242506,65.9158681682635,6.00255441161858,631.470334814921
38.7239225521546,720.598558802882,78.8398423203154,6.24382951518364,725.932190954298
54.6478907042183,556.978886042229,55.0078899842202,5.64030795081672,562.350192865423
55.5118889762223,560.21887956224,39.6599206801587,4.0494196018345,564.357751912771
67.1218657562687,710.39857920284,78.713842572315,6.32271702740092,717.890907595657
39.9359201281596,567.658864682271,71.0938578122843,7.13858137855013,573.485658920501
41.4059171881657,671.158657682683,86.261827476345,7.32388724456418,677.945054292878
52.6378947242109,629.098741802517,66.0418679162639,5.99287683090611,634.742076135163
39.0779218441567,552.298895402208,39.5639208721586,4.09738297138492,555.091395783555
52.0498959002078,710.938578122843,78.1858436283128,6.27591295727693,717.116364107265
54.5698908602188,640.258719482561,51.9958960082079,4.64284477082519,644.680288254295
54.8818902362202,651.898696202608,69.3178613642771,6.06958291732926,657.86693023033
53.6818926362148,810.418379163242,107.609784780431,7.56366021311983,819.292109484202
53.3698932602142,640.018719962562,67.0978658042683,5.98487519212467,645.735573593875
66.0958678082638,700.138599722803,63.2458735082529,5.1617107544274,706.089769844428
68.5618628762745,635.638728722546,51.2938974122052,4.61357866372562,641.380063928411
53.7178925642144,550.738898522205,53.6578926842147,5.56470246624048,555.947943403249
54.6958906082192,647.518704962589,68.0578638842724,6.00007925474476,653.378899691706
38.7899224201553,717.71856456287,64.9678700642598,5.1723164576695,721.696210423912
38.7959224081547,718.378563242874,65.4418691162617,5.20508608301986,722.39568240392
54.3178913642171,650.2186995626,83.1838336323328,7.29036773258511,657.764654539073
67.2778654442686,711.298577402846,63.0958738082524,5.0691648981972,717.253836996134
53.7178925642144,550.978898042203,53.7058925882152,5.56723828418141,556.190328006554
54.3358913282178,729.41854116292,66.2158675682649,5.18703484023088,734.430621908218
54.6418907162181,557.27888544223,55.0558898882202,5.64217854847323,562.651440407079
53.7478925042155,640.678718642563,67.8658642682713,6.04668286740582,646.501223512377
54.4258911482177,562.918874162249,70.271859456281,7.11569595329901,569.892946742469
53.3338933322129,544.978910042182,38.279923440153,4.01791992018996,548.918818321362
38.2799234401534,717.118565762868,79.5418409163185,6.32930018265481,722.531171892766
52.6198947602102,712.558574882852,64.1578716842565,5.14496598929282,717.373548761529
40.7639184721631,574.678850642297,72.0718558562883,7.14828061976927,580.613322988137
54.7798904402189,560.458879082242,55.4578890842216,5.65107094491076,565.853840669518
39.7979204041587,649.138701722594,68.4418631162735,6.01873708549037,653.948940796923
38.9219221561551,644.578710842578,83.5978328043342,7.38965646363637,651.141480897501
54.3538912922176,732.478535042932,82.1698356603288,6.40071099087779,739.074442589981
39.6299207401585,641.758716482569,68.1658636682726,6.06306850634225,646.584384105328
39.5999208001582,644.398711202578,82.8778342443317,7.32873078407587,650.912120132936
70.9138581722836,654.238691522617,53.7838924322151,4.69962428099411,660.264907329827
40.6499187001632,573.838852322297,86.7718264563469,8.59871730071159,581.784147421938
67.8718642562719,718.318563362872,79.7458405083188,6.33488644010852,725.911528705599
53.1358937282123,716.998566002867,64.7038705922589,5.15655695308674,721.870457715291
53.9158921682158,729.658540682919,65.8798682402635,5.15916840236124,734.607831743697
68.7718624562747,731.158537682923,81.0598378803242,6.32625807316633,738.845771192825
38.3759232481536,718.618562762876,64.7218705562588,5.14641847927645,722.547071657502
24.4499511000977,619.138761722474,50.6158987682026,4.67365724835928,621.68527052211
38.3939232121534,634.318731362538,67.2118655762687,6.04844277404664,639.024084969606
53.1358937282123,716.998566002867,64.7038705922589,5.15655695308674,721.870457715291
53.0938938122125,640.498719002563,68.5258629482741,6.10674791058194,646.338428763811
53.0998938002119,632.758734482531,66.173867652265,5.97028644537489,638.421644014038
54.3478913042174,647.518704962589,68.0518638962722,5.99955414547401,653.349234900753
67.2478655042683,714.118571762856,78.4438431123139,6.26864168002701,721.554603944657
52.3258953482095,704.878590242819,62.8798742402516,5.09767233315019,709.609543968488
55.343889312222,655.438689122624,69.0778618442763,6.01629561493406,661.388367209436
52.4158951682094,699.478601042796,76.6918466163067,6.25699978400985,705.619854256164
40.9679180641639,496.259007481986,90.4078191843615,10.3248401864024,506.087884252518
55.1998896002209,651.358697282605,68.5438629122739,6.00724764966071,657.277294207327
51.9958960082075,791.158417683163,75.5398489203022,5.45407035396205,796.455575564341
40.3859192281619,568.198863602271,56.597886804226,5.68842803303094,572.437151014432
51.6058967882066,707.818584362833,79.2958414083174,6.39210698069699,714.113539584129
37.7399245201513,709.018581962837,79.2298415403167,6.37611019019282,714.429156223262
54.3598912802169,648.11870376259,68.4958630082742,6.03286065312998,653.991234800701
52.2418955162089,701.218597562806,63.1798736402526,5.14845437034958,705.994641373625
54.3718912562174,727.078545842911,51.4918970162062,4.0509389500049,730.924708736918
52.4698950602097,700.258599482801,34.5659308681385,2.82592141294729,703.071831048595
37.0139259721473,615.17876964246,51.9058961882075,4.82292539613548,618.473258430616
52.0258959482086,616.858766282468,51.2698974602052,4.7511887437101,621.168281365301
39.851920296159,553.258893482213,25.9139481721036,2.68170203235045,555.297318090337
39.8039203921598,553.138893722212,25.0799498401003,2.59607810065183,555.136011902309
52.5178949642098,709.498581002837,64.5598708802583,5.19923446448365,714.362892838498
53.6998926002154,631.738736522527,37.5959248081502,3.40575948677126,635.130666280989
51.917896164208,701.878596242806,64.3738712522573,5.24030936188964,706.73405684592
39.0299219401558,625.498749002503,37.1099257801487,3.39529484535671,627.813002733902
52.4938950122106,697.13860572279,19.1759616480764,1.57561880592803,699.375122597164
53.405893188213,629.458741082517,67.4098651802696,6.1126109941569,635.306686629411
52.1458957082088,776.458447083108,61.3318773362456,4.51637373362679,780.620595208396
39.0239219521564,549.658900682199,40.1279197441604,4.17547828715897,552.501604999194
54.2338915322165,644.698710602579,68.3998632002736,6.0561892370518,650.581496608359
37.2599254801496,696.538606922788,49.7219005561988,4.08309141882989,699.304368909308
53.5858928282137,628.198743602515,37.5359249281501,3.41945301167163,631.596433677539
39.9059201881593,558.898882202236,40.8659182681635,4.1819465682387,561.809991250487
53.1898936202135,633.598732802535,67.9618640762718,6.12232362345787,639.449242677657
54.8938902122198,648.538702922596,53.6518926962145,4.72915951717917,653.065321358469
68.0758638482727,801.418397163207,62.7898744202513,4.47988286306493,806.751720717126
51.7738964522069,773.998452003095,46.9319061361875,3.46991890781289,777.146539508867
37.0079259841479,710.158579682841,80.9158381683235,6.50027783828146,715.710952654269
52.4818950362102,709.19858160284,63.7738724522555,5.13843695898196,713.991655596638
53.4538930922139,713.938572122856,65.8618682762637,5.27070070265071,718.959935701828
54.1918916162167,728.278543442912,81.2278375443253,6.36412633347593,734.795454224099
54.6058907882184,641.218717562562,52.7938944122111,4.70675588941403,645.701511806004
54.593890812218,644.458711082577,68.3578632842734,6.05473537517561,650.369372493066
52.2958954082092,701.278597442804,64.2778714442567,5.23698994094191,706.157331382531
67.1698656602688,698.638602722795,34.5239309521378,2.82902743689672,702.708751813769
25.7699484601033,569.938860122281,42.3059153881693,4.24521523570884,572.087567596039
65.2618694762609,693.718612562776,48.3059033881934,3.98326343566056,698.454068157462
37.1759256481482,686.938626122745,18.503962992074,1.54299471647349,688.192649011607
53.9338921322156,644.278711442577,69.0118619762759,6.11392099002044,650.205013693427
38.2199235601529,546.298907402183,54.7198905602188,5.71993870072224,550.361267903806
37.0319259361479,611.938776122449,36.3179273641453,3.39646064065036,614.133064660101
51.1978976042051,772.31845536309,61.2538774922453,4.53473233128481,776.43355074427
83.0398339203322,729.058541882914,96.521806956386,7.54166678759888,740.093528365221
23.1779536440931,619.858760282481,52.9618940762118,4.88359788686218,622.548843431743
54.2338915322165,725.638548722902,66.521866956266,5.23786757163567,730.696775117254
38.8019223961558,629.458741082517,37.8719242561515,3.44309905534044,631.78966322162
68.8378623242754,732.178535642927,82.3738352523296,6.41907651379911,740.00642435034
52.4398951202095,625.918748162501,82.1878356243286,7.48056986189321,633.465912442132
54.8878902242195,648.838702322593,53.7058925882148,4.73171888836696,653.367174736862
39.0539218921566,622.618754762491,22.0499559000882,2.02827431901424,624.231946597056
37.7459245081506,706.258587482823,63.9598720802556,5.17467885621336,710.152668407808
54.2578914842174,551.338897322207,39.8339203321592,4.13240695591312,555.432479872944
39.131921736157,553.018893962211,40.793918412163,4.21883182556917,555.900484041317
54.4258911482177,628.918742162517,22.7519544960908,2.07184592610746,631.679201259589
39.3539212921567,636.658726682546,38.9579220841556,3.50163235015717,639.062426586969
52.0738958522078,767.45846508307,31.7099365801269,2.36600777361719,769.876422768488
40.3739192521614,556.498887002225,11.1779776440449,1.15070280768138,558.073482414911
53.7058925882148,634.618730762538,53.3698932602134,4.8071244961088,639.119395606141
39.593920812158,633.178733642533,38.5859228281546,3.48729314407515,635.587807264221
52.7398945202113,711.298577402843,51.2038975922049,4.11742040367521,715.086709300309
53.7478925042146,716.278567442868,35.831928336143,2.86384146733197,719.185476226361
52.1938956122088,709.73858052284,65.7118685762628,5.28970767760692,714.682520489719
38.2979234041533,703.018593962811,20.6699586600829,1.68410952435432,704.364338666807
37.4159251681494,610.13877972244,22.1639556720886,2.08041681767518,611.686621488823
52.6798946402107,699.238601522797,49.1219017561965,4.01845859167388,702.938656207642
38.057923884152,607.018785962429,6.58198683602655,0.621241543906668,608.246277943715
52.0078959842079,608.218783562433,21.4319571360857,2.01811069302482,610.814406108396
21.5039569920854,860.758278483443,75.1918496163007,4.99242022158425,864.303794040509
68.0398639202722,710.878578242844,35.4359291281414,2.85372224216354,715.005930856543
54.0298919402166,724.078551842899,36.5999268001468,2.89366134110738,727.013433922481
53.6878926242141,637.49872500255,68.8198623602752,6.16138724418517,643.446336262468
39.7979204041587,637.978724042551,24.1799516400966,2.17052125350972,639.676009289683
38.8379223241554,626.87874624251,23.1119537760923,2.11144166891669,628.505774920475
52.4878950242096,612.23877552245,22.4339551320897,2.0985213349746,614.893958109989
37.1459257081488,615.598768802465,37.3379253241491,3.47091006217147,617.84770341512
54.2998914002173,625.678748642503,22.7819544360911,2.08530885553021,628.443626872651
52.6918946162112,618.178763642473,21.743956512087,2.0145038919027,620.801271923295
54.5338909322183,639.538720922558,24.0659518680962,2.15503320667641,642.3105875344
24.9539500921003,642.53871492257,25.1399497201008,2.24061000906456,643.514348613515
53.7538924922157,722.09855580289,67.2418655162689,5.32004487614226,727.211986788441
53.3758932482136,632.038735922531,37.9499241001518,3.43612338015863,635.422809179686
53.3998932002136,635.158729682541,54.1138917722163,4.86969352760688,639.692483751739
39.2459215081578,716.578566842865,51.9958960082079,4.15018455792997,719.533639252048
37.8359243281514,787.078425843148,63.5758728482541,4.61801239328624,790.547846247089
37.8359243281514,787.078425843148,63.5758728482541,4.61801239328624,790.547846247089
66.6298667402666,691.918616162767,18.4739630520741,1.52941209721743,695.364794798581
55.3198893602211,649.138701722598,55.0798898402203,4.84997136828732,653.815829188723
37.6499247001505,694.498611002777,34.9319301361397,2.87943974521713,696.395058323758
53.3218933562133,625.498749002499,23.0519538960922,2.11060725105313,628.190498092108
53.7778924442149,719.518560962879,52.1398957202086,4.14469262336167,723.406932515544
53.687892624215,622.918754162492,7.9379841240318,0.730092598070558,625.27847851476
38.0939238121525,626.338747322503,38.8199223601552,3.54660512921071,628.695760921749
53.0398939202122,701.998596002807,20.6999586000827,1.68900152238746,704.303732364826
52.0558958882088,694.078611842775,20.3159593680812,1.6765917471756,696.324402788933
68.5138629722736,624.538750922501,23.3759532480936,2.14353158924271,628.720316208629
52.0138959722081,607.918784162429,21.3839572320856,2.01458743521845,610.514510178617
38.9219221561551,720.538558922883,51.7078965842065,4.10467154422364,723.439311544623
37.9319241361524,702.958594082812,20.6579586840829,1.68327595291767,704.284294245263
38.8619222761555,627.178745642507,23.7659524680953,2.17009518882367,628.830858407428
53.0518938962118,618.538762922476,22.4039551920894,2.07439086292894,621.213845541043
53.2258935482131,625.378749242502,39.1619216761568,3.58324734776924,628.860264174396
37.8419243161516,616.258767482466,38.3639232721536,3.56223403881833,618.610273390112
38.4119231761532,623.338753322494,22.7699544600911,2.09202855555304,624.936115184461
54.1198917602165,629.398741202518,23.4539530920935,2.13408598438071,632.156488558884
67.0318659362679,611.218777562446,7.01998596002792,0.658026059472719,614.923528008733
37.9499241001514,614.098771802457,7.76998446003109,0.724905475315791,615.319324356876
39.3119213761569,628.07874384251,8.93998212003539,0.815484779626355,629.371320374051
38.7839224321551,617.698764602472,-7.46398507202994,0.692301903585119,618.960150174306
38.6039227921544,696.478607042783,5.63398873202241,0.463469706307267,697.57039411964
54.1318917362161,628.798742402516,23.3519532960931,2.12683913436008,631.556358429452
37.9019241961513,608.818782362435,-6.82198635602738,0.641988518769323,610.035576923912
39.7079205841588,633.718732562536,23.7419525160948,2.14555401628435,635.405249637632
68.8858622282755,713.398573202853,6.13198773602473,0.492471359486691,716.742901978383
24.0659518680962,625.618748762504,8.95198209603583,0.819789675319262,626.145451812856
38.6099227801538,614.218771562458,8.08798382403269,0.75442265539685,615.484232908628
54.5518908962181,638.698722602554,54.1918916162167,4.84977912674735,643.310755522889
39.0119219761559,636.898726202548,38.9939220121557,3.50354261920669,639.282757039944
52.5598948802097,709.498581002841,65.3038693922612,5.25881725345466,714.43360387965
52.8718942562111,697.738604522789,19.6199607600784,1.61069603078705,700.013957220765
38.6099227801546,630.598738802522,23.7779524440949,2.15942580468986,632.226926458257
39.9059201881602,637.918724162552,8.77198245603511,0.787821204802559,639.225882438634
39.8699202601597,553.198893602214,26.1839476321047,2.70989491459242,555.251497555717
67.8118643762714,787.078425843148,32.1899356201286,2.34197776260793,790.649789308226
54.1918916162167,638.03872392255,53.7598924802151,4.81625406140945,642.588749030936
52.5838948322106,787.198425603149,48.3479033041933,3.51455932865184,790.432759329795
